Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-30T21:31:12.000Z,P0170-02 -- Kildare Chilling Company,OrthoP 11.02.2025.pdf,https://leap.epa.ie/docs/1d97b164-b367-4f8f-9af2-3446ad86a344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d97b164-b367-4f8f-9af2-3446ad86a344.pdf
2025-03-30T21:31:04.000Z,P0170-02 -- Kildare Chilling Company,Snapshot-INCI029677.pdf,https://leap.epa.ie/docs/5f5cef5c-2f1c-4ce9-aacb-6970deee28b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f5cef5c-2f1c-4ce9-aacb-6970deee28b7.pdf
2025-03-30T21:32:06.000Z,P0170-02 -- Kildare Chilling Company,Snapshot-INCI029680.pdf,https://leap.epa.ie/docs/1784854d-79fe-4050-ad67-175ec29389e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1784854d-79fe-4050-ad67-175ec29389e7.pdf
2025-03-30T21:31:23.000Z,P0170-02 -- Kildare Chilling Company,OrthoP 12.02.2025.pdf,https://leap.epa.ie/docs/adc01894-d98a-455e-9063-74f42eb9093f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adc01894-d98a-455e-9063-74f42eb9093f.pdf
2025-03-30T21:32:11.000Z,P0170-02 -- Kildare Chilling Company,SE1 Jan 2025.pdf,https://leap.epa.ie/docs/c905ef65-41fa-4325-a95d-97ee783ebfff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c905ef65-41fa-4325-a95d-97ee783ebfff.pdf
2025-03-30T21:32:41.000Z,W0146-04 -- Knockharley Landfill Limited,EPA Letter CQA Cell 29.pdf,https://leap.epa.ie/docs/3cf9fb82-59f2-4fd1-9a8c-180cdb38fa6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cf9fb82-59f2-4fd1-9a8c-180cdb38fa6e.pdf
2025-03-30T21:32:05.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-006-25.pdf,https://leap.epa.ie/docs/19547d94-b8c4-40cf-baae-cc24ecb18a81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19547d94-b8c4-40cf-baae-cc24ecb18a81.pdf
2025-03-30T21:31:19.000Z,P0977-01 -- Magh nAla Limited,Noise Report 2024.pdf,https://leap.epa.ie/docs/386272a4-7c4e-46c8-9884-1c6c11585ccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/386272a4-7c4e-46c8-9884-1c6c11585ccc.pdf
2025-03-30T21:31:34.000Z,P1000-01 -- Magh nAla Limited,B 3  Noise Report 2024.pdf,https://leap.epa.ie/docs/bff94643-aa6b-4b49-89df-a153c218a5a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bff94643-aa6b-4b49-89df-a153c218a5a6.pdf
2025-03-30T21:31:07.000Z,P0809-01 -- Mondelez Ireland Production Limited,202502_016249_RiverDischargeFromRedundantPipe.pdf,https://leap.epa.ie/docs/2464b692-6bd8-4648-8408-99ff36a279ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2464b692-6bd8-4648-8408-99ff36a279ea.pdf
2025-03-30T21:32:54.000Z,P0809-01 -- Mondelez Ireland Production Limited,202501_MH4-6_4-7_4-18_5-10_5-10A_5-81_Report250_253.pdf,https://leap.epa.ie/docs/af1678be-cc11-4b91-a058-c6a3b8825ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af1678be-cc11-4b91-a058-c6a3b8825ac6.pdf
2025-03-30T21:33:00.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250228_MH_HydrostaticTestResults_1.jpg,https://leap.epa.ie/docs/c900537e-2204-404a-89ff-0e7ac86b8dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c900537e-2204-404a-89ff-0e7ac86b8dba.pdf
2025-03-30T21:33:02.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250228_MH_HydrostaticTestResults_2.jpg,https://leap.epa.ie/docs/c9d59a25-d3e6-4b3d-a5c1-d4bb8d608f45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9d59a25-d3e6-4b3d-a5c1-d4bb8d608f45.pdf
2025-03-30T21:31:53.000Z,P0897-01 -- Mr Michael O'Connor,P0897-01 - 2024.pdf,https://leap.epa.ie/docs/db0ecbf6-44c8-4c94-b609-b9b0c3a37862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db0ecbf6-44c8-4c94-b609-b9b0c3a37862.pdf
2025-03-30T21:31:09.000Z,P0613-01 -- Mr Padraig Kiernan,SV30217 - Licensee Report.pdf,https://leap.epa.ie/docs/2c53699e-d6fa-4ac3-ab12-abaf79205e94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c53699e-d6fa-4ac3-ab12-abaf79205e94.pdf
2025-03-30T21:33:41.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Company Name Change 27 02 25.pdf,https://leap.epa.ie/docs/2f72716b-18c6-460a-8931-12c83070a2fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f72716b-18c6-460a-8931-12c83070a2fa.pdf
2025-03-30T21:32:43.000Z,W0261-03 -- Starrus Eco Holdings Limited,SV31745 - Licensee Report.pdf,https://leap.epa.ie/docs/295caa12-ecff-48b7-a530-4acc106eafaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/295caa12-ecff-48b7-a530-4acc106eafaf.pdf
2025-03-30T21:33:01.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI029684.pdf,https://leap.epa.ie/docs/72f1168a-9b25-4764-a8e2-c6499c386f7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72f1168a-9b25-4764-a8e2-c6499c386f7e.pdf
2025-03-30T21:31:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers 1 2025 Report.pdf,https://leap.epa.ie/docs/76adb3e8-618a-4f26-86c8-0b982f2ee6bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76adb3e8-618a-4f26-86c8-0b982f2ee6bb.pdf
2025-03-30T21:31:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls 1 2025 Report.pdf,https://leap.epa.ie/docs/b2c53f26-40ea-439a-a3c0-96a87de1c8f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2c53f26-40ea-439a-a3c0-96a87de1c8f3.pdf
2025-03-30T21:31:19.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Chlorinated Fluorinated Hydrocarbons 1 2025 Report.pdf,https://leap.epa.ie/docs/b81887e3-0ba5-4772-b5d0-6f693ccd1ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b81887e3-0ba5-4772-b5d0-6f693ccd1ba6.pdf
2025-03-30T21:31:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,EPA HLMC Air Monitoring Cover Letter.pdf,https://leap.epa.ie/docs/d70e9dc9-9bcc-46e9-90ce-ecad069e535f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d70e9dc9-9bcc-46e9-90ce-ecad069e535f.pdf
2025-03-30T21:32:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs 1 2025 Report.pdf,https://leap.epa.ie/docs/d759fe23-9872-41e9-94e3-2ed89d670ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d759fe23-9872-41e9-94e3-2ed89d670ed3.pdf
2025-03-30T21:31:44.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Fermoy Waste Storage Plan W0050-02.pdf,https://leap.epa.ie/docs/d4651606-c6b6-408d-83c7-97e43a39d43d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4651606-c6b6-408d-83c7-97e43a39d43d.pdf
