Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Planning Authority - Register - LACT00019505,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a68.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,IR-LA011449,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927ba0.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,RD-LA011449,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927ba1.pdf
2025-03-28T00:00:00.000Z,P1113-02 -- Crag Digital Limited,PD-LA011449,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927ba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927ba2.pdf
2025-03-28T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Objection by Applicant - Objection to P0648-03 Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809279e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809279e7.pdf
2025-03-28T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter to Third Party - Reg 35 Issued 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809279e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809279e8.pdf
2025-03-28T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Sanitary Authority - Objection Phase - LACT00019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809279e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809279e9.pdf
2025-03-28T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Applicant Extension Request - LACT00019494,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092798a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092798a.pdf
2025-03-28T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,0606 - ABP consultation response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a52.pdf
2025-03-28T00:00:00.000Z,W0039-03 -- Starrus Eco Holdings Limited,Application Form - Waste Hierarchy Consideration - 4.3 Waste Hierarchy 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092792a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092792a.pdf
2025-03-28T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Letter from Applicant - W0249.02 EPA-02-25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927a7f.pdf
