Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-11T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter to Third Party - EIAR - Enter further Consultations with PA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faaf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faaf0.pdf
2024-10-11T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Planning Bodies - Request for Obvservations Reminder,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faaf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faaf1.pdf
2024-10-11T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Applicant - ext. consent 09.10.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faaff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faaff.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant - Proposed Determination issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab28.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,PD Issued – Notification - Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab29.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,PD Issued – Notification - Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab2a.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab65.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Planning Authority - Register - LACT00017861,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab66.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab67.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Board Extracts - 1 October 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fab68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fab68.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,IR-LA007292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808facbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808facbe.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,RD-LA007292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808facbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808facbf.pdf
2024-10-11T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,PD-LA007292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808facc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808facc0.pdf
2024-10-11T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 57,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faa42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faa42.pdf
2024-10-11T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter from Applicant - FI Response 11.10.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faba8.pdf
2024-10-11T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faa44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faa44.pdf
2024-10-11T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Letter from Applicant - 136.04-EPA-20-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808faa94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808faa94.pdf
