Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-07T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fe8.pdf
2023-12-07T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fe9.pdf
2023-12-07T00:00:00.000Z,P0912-01 -- Mr Eugene Lannon,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fea.pdf
2023-12-07T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fb2.pdf
2023-12-07T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fbc.pdf
2023-12-07T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fbd.pdf
2023-12-07T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,Letter to Licensee Re Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fbe.pdf
2023-12-07T00:00:00.000Z,P0851-01 -- Mr Gabriel McAree,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fe7.pdf
2023-12-07T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fbf.pdf
2023-12-07T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc0.pdf
2023-12-07T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,P0891-01 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc1.pdf
2023-12-07T00:00:00.000Z,P0891-01 -- Mr Kevin Ahern,P0891-01 TA Letter - Issue to Licensee CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc2.pdf
2023-12-07T00:00:00.000Z,P0850-01 -- Mr Martin McAree,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fb1.pdf
2023-12-07T00:00:00.000Z,P0850-01 -- Mr Martin McAree,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fb9.pdf
2023-12-07T00:00:00.000Z,P0850-01 -- Mr Martin McAree,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fba.pdf
2023-12-07T00:00:00.000Z,P0850-01 -- Mr Martin McAree,Letter to Licensee Re Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fbb.pdf
2023-12-07T00:00:00.000Z,P0850-01 -- Mr Martin McAree,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fe6.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1cff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1cff.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,PD Issued � Notification - Specified Bodies - P1164-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d00.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,PD Issued – Notification - Submitters - P1164-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d01.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d3f.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Planning Authority - Register - LACT00015043,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d40.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,P1164-01 Aidan Brady Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d41.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Recommended Decision77 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d42.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,IR-LA007372,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff8.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,RD-LA007372,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff9.pdf
2023-12-07T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,PD-LA007372,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ffa.pdf
2023-12-07T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc3.pdf
2023-12-07T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc4.pdf
2023-12-07T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc5.pdf
2023-12-07T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1fc6.pdf
2023-12-07T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff3.pdf
2023-12-07T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff4.pdf
2023-12-07T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Technical Amendment B - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff5.pdf
2023-12-07T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff6.pdf
2023-12-07T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1ff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1ff7.pdf
2023-12-07T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Applicant - FI Response 07.12.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d24.pdf
2023-12-07T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Letter from Applicant - RFI Reg.10(2)(b)(ii) Response 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1d23.pdf
2023-12-07T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Notification to Applicant RFI Reminder  LACT00008792  07-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a1dce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a1dce.pdf
