Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f6.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f7.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f8.pdf
2024-06-05T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter to Licencee Re Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92f9.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9270.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e1.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e2.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e3.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e4.pdf
2024-06-05T00:00:00.000Z,P0512-02 -- Messrs Jack and David Ronan,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e5.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9271.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e6.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e7.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e8.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92e9.pdf
2024-06-05T00:00:00.000Z,P0514-01 -- Mr Padraig Kiernan,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ea.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9272.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92eb.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ec.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ed.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ee.pdf
2024-06-05T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92ef.pdf
2024-06-05T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Final Determination Newspaper Notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d902f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d902f.pdf
2024-06-05T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d904e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d904e.pdf
2024-06-05T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Planning Authority - Register - LACT00016622,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d904f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d904f.pdf
2024-06-05T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,P1176 -01  Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9050.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9050.pdf
2024-06-05T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Applicant RFI Reminder  LACT00016271  05-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9159.pdf
2024-06-05T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9178.pdf
2024-06-05T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9179.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9179.pdf
2024-06-05T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Final Determination - Newspaper Notice 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d90ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d90ad.pdf
2024-06-05T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9199.pdf
2024-06-05T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Planning Authority - Register - LACT00016628,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d919a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d919a.pdf
2024-06-05T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,P1132-02 - Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d919b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d919b.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Letter from Applicant - Appropriate Assessment Screening Jan 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9276.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9277.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Letter from Applicant - EIA Screening Report  Western Brand ULC  Mayo 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b1.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Letter from Applicant - Pipeline Site Location Scheme,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b2.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92b3.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92fa.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d92fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d92fb.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9312.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9313.pdf
2024-06-05T00:00:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,Letter to Licencee Re Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9314.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Specified Body Notification - FD Issued - Licence Granted 313,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d910e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d910e.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Final Determination 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d910f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d910f.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9110.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter to Third Party - FD Issued - Licence Granted 242,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9111.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9175.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Planning Authority - Register - LACT00016632,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9176.pdf
2024-06-05T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,P0638-02 Zoetis Belgium S.A.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d9177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d9177.pdf
