Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808882fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808882fa.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,IR-LA006986,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883fc.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,RD-LA006986,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883fd.pdf
2023-08-18T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,PD-LA006986,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883fe.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Unsolicited Additional Information - Additional information rec - Site map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f1.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Unsolicited Additional Information - Additional Map A-1 - Proposed IEL Boundary Change,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f2.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Letter from Applicant - 21 05 21 rosderra ica final report (1) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f3.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Letter from Applicant - 21 05 21 rosderra ica final report (1) 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f4.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Letter from Applicant - 21 05 21 rosderra ica final report (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f5.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,E-mail from Applicant - Email from Licensee re Status of Technical Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f6.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f7.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f8.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883f9.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,P0181-01 LA-RD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883fa.pdf
2023-08-18T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808883fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808883fb.pdf
2023-08-18T21:31:15.000Z,W0003-03 -- South Dublin County Council,2023 05 29 Waste Storage Plan.pdf,https://leap.epa.ie/docs/fff27d4b-277e-47c5-ac9b-4ac26a68f80c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fff27d4b-277e-47c5-ac9b-4ac26a68f80c.pdf
2023-08-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,AA Screening - Public Notice - LACT00014265,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088831d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088831d.pdf
2023-08-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,AA Screening Determination - LACT00014265,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088831e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088831e.pdf
2023-08-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,AA Screening - Notification - Submitters - P1201-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888334.pdf
2023-08-18T21:31:36.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Unilin 04-07-23 Q2.pdf,https://leap.epa.ie/docs/1256ac93-ad7a-440c-8ce0-64e62ab27dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1256ac93-ad7a-440c-8ce0-64e62ab27dbd.pdf
2023-08-18T21:31:40.000Z,P0583-01 -- Unilin Insulation Ireland Limited,XTRATL19080623 Air Emissions Report Version 1.pdf,https://leap.epa.ie/docs/ae8032f5-5525-41db-a108-f200cbcdd488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae8032f5-5525-41db-a108-f200cbcdd488.pdf
2023-08-18T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088831f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088831f.pdf
2023-08-18T21:32:34.000Z,P0508-02 -- Xerox (Europe) Limited,Emission to Sewer Q2 2023.pdf,https://leap.epa.ie/docs/9b1b8199-1cc0-474a-af1e-b6a6b562594b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b1b8199-1cc0-474a-af1e-b6a6b562594b.pdf
