Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013ba.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013bb.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013bc.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013bd.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013be.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013bf.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013c0.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013c1.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - EIS - Planning - 12-245EIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013c2.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Evidence of Notices - Evidence of notices 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013c3.pdf
2024-11-05T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Application Form - Certificate of Incorporation - Cert of Incorporation 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013c4.pdf
2024-11-05T00:00:00.000Z,P1022-02 -- Dublin Port Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013ce.pdf
2024-11-05T00:00:00.000Z,P1022-02 -- Dublin Port Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809013cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809013cf.pdf
2024-11-05T00:00:00.000Z,P1022-02 -- Dublin Port Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901407.pdf
2024-11-05T00:00:00.000Z,P1022-02 -- Dublin Port Company,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901408.pdf
2024-11-05T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Extension Request - LACT00018071,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809011ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809011ae.pdf
2024-11-05T00:00:00.000Z,W0211-03 -- ERAS ECO Limited,Notification to Applicant RFI Reminder  LACT00010117  04-11-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901146.pdf
2024-11-05T00:00:00.000Z,W0211-03 -- ERAS ECO Limited,Notification to Applicant RFI Reminder  LACT00010117  04-11-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901147.pdf
2024-11-05T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140e.pdf
2024-11-05T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140f.pdf
2024-11-05T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901410.pdf
2024-11-05T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901411.pdf
2024-11-05T00:00:00.000Z,W0196-01 -- JFK Environmental Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901412.pdf
2024-11-05T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901409.pdf
2024-11-05T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140a.pdf
2024-11-05T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140b.pdf
2024-11-05T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140c.pdf
2024-11-05T00:00:00.000Z,W0113-04 -- KMK Metals Recycling Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090140d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090140d.pdf
2024-11-05T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809010f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809010f8.pdf
2024-11-05T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Letter from Applicant - Site Notice Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901271.pdf
2024-11-05T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Notification to Applicant RFI Reminder  LACT00017334  05-11-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901272.pdf
