Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9d.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9e.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3a9f.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3aa0.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3aa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3aa1.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3aba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3aba.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3abb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3abb.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3abc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3abc.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3abd.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3abe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3abe.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3abf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3abf.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac0.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac1.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac2.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac3.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac4.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac5.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac6.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EIS - Planning - Planning Permission 12 5863 EIS 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac7.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - AA - Planning - Planning Permission 12 5863 Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac8.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - AA - Planning - Planning Permission 12 5863 NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ac9.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - AA - Planning - Planning Permission 12 5863 Planning Conditions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3aca.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - AA - Planning - Planning Permission 12 5863 Senior Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3acb.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Cork County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3acc.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Hammond Newpaper Notice 25.4.24 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3acd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3acd.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Newpaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ace.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Newspaper Notice  ID LA01165,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3acf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3acf.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Site Notice Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad0.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Evidence of Notices - Site Notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad1.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad2.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions - Surface Water Section - Attachment-7-2-Emissions-to-Surface-Water 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad3.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions-to-Sewer 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad4.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2-Equivalent-Protection-Sewer 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad5.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Sewer Discharge Consent - 2019.06.11 HLMC Ringaskiddy connection offer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad6.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3ad7.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af3.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions - Ground Section - 7.6-1-Ground 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af4.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Emissions to Ground Controls - 7.6-1-Ground 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af5.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 64,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af6.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Generated Section - 8-1-Waste 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af7.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Hierarchy - QP 55 Waste Hierarchy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af8.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EMT Section - 9-1 Environmental Management Techniques,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3af9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3af9.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - EMT Section - QP 52 Environmental Management System,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3afa.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - ELRA - HLMC Ringaskiddy ELRA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3afb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3afb.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Certificate of Incorporation - cert of Incorporation 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3afc.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - Waste Hierarchy Consideration - QP 55 Waste Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3afd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3afd.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Application Form - 0388 - Attachment-1-2-Non Technical Summary 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3afe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3afe.pdf
2024-05-15T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,BATC - BAT Answer - WT-1-QP 52 Environmental Management System,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3aff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3aff.pdf
