Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-21T10:20:40.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Fee Payment Evidence - Fee Payment Evidence 46  57232,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:40.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Newspaper Notice 66  28437,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:40.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Newspaper Notice 66  28437,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:09.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a104.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:10.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:10.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a10f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a115.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a116.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a11a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a11b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Newspaper Notice 66,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a11c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:09.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a12b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a12c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a12d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a12e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:11.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:12.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a133.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014  83219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:40:14.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Newspaper Notice 66  28437,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a138.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:01:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-3 Planning Decision December 2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a15c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:16.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:17.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:17.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:17.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:17.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a18a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a18b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a18c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:40:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a18d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a196.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a198.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a19f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
