Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c4c.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,W0201-05 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6c4d.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Application Form - LA010978,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e24.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Reason for Review - Attachment-1-1-ReasonsforIEL Review.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e25.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Declaration.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e26.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Technical Knowledge - Attachment-2-5-3-TK or Qualifications.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e27.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Plan - Attachment-3-2-2-Site Plan.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e28.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Map - Attachment-3-2-3-Location Map.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e29.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Acceptance Procedure - Attachment-4-3-5-Waste Acceptance Procedure Rev6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2a.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Activity Calculations - Attachment-4-3-6-MaximumWasteAcceptedCals,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2b.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Max Waste Storage - Attachment-4-3-1-Storage Waste Non Waste 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2c.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Capacity Calculations - Attachment-4-3-1-StorageWasteNonWaste-SupportInfo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2d.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Conversion Calculations - Attachment-4-3-7-2-Conversion-density factors,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2e.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Conversion Calculations - Attachment-4-3-8-Landfill Calculation Explanation 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e2f.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Landfill Controls - Attachment-4-3-2-EmissionControl-SupportInfo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e30.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Landfill Controls - Attachment-4-3-2-Landfill-Emissions and Controls,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e31.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Water and Energy Usage - Attachment-4-6-1-Water and Energy Use 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e32.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 53,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e33.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Waste Treatment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e34.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - BAT Assessment - Attachment-4-7-3-NBAT-Transfer-Materials-Recovery,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e35.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - BAT Assessment - Attachment-4-7-4-NBAT-Sector Landfill Activities,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e36.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Operational Report - Attachment-4-8-1-Operational Report-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e37.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Operational Report - Attachment-4-8-1-Operational Report-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e38.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Baseline Screening - Attachment-4-8-2-Screening for Baseline Report 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e39.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Condition Report - Attachment-4-8-3-Site Condition Report-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3a.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Condition Report - Attachment-4-8-3-Site Condition Report-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3b.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp Scan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3c.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Financial Application Section - Attachment-5-1-Financial 100,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3d.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Stakeholder Engagement Section - Attachment-6-1-StakeholderEngagement (2) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3e.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - AA Screening - Planning - Attachment-6-2-1-AA-Screening-Planning-May-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e3f.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - NIS - Planning - Attachment-6-2-2-NIS-May-2023-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e40.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - NIS - Planning - Attachment-6-2-2-NIS-May-2023-P3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e41.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Additional Townlands - Attachment-3-2-1-Additonal Townlands,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e5f.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - R and D Activity Capacity - Attachment-4-3-4-R and D Activity Cap Cals,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e60.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Applicable Regulations - Attachment-4-5-4-Waste Authorisation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e61.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - NIS - Attachment-6-2-2-NIS-November-2018 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e62.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Decision - Attach-6-3-1-PlanningDecision-Apr05(KCC Grant) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e63.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Decision - Attach-6-3-1-PlanningDecision-Apr05(KCC Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e64.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - NIS - Planning - Attachment-6-2-2-NIS-May-2023-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e65.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Apr17(ABP Order),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e66.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Apr17(ABP Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e67.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Aug10 (ABP Order) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e68.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Aug10(ABP Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e69.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Dec13(ABP Order) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e6a.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Dec13(ABP Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e6b.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Mar13(ABP Order) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e6c.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Mar13(ABP Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e90.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Nov05(ABP Order) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e91.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Nov05(ABP Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e92.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Nov20(ABP Order),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e93.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Nov20(ABP Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e94.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Oct08(ABP Order) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e95.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Oct08(ABP Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e96.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Sept16(ABP Order),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e97.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Sept16(ABP Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e98.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Sept24(ABP Order),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e99.pdf
