Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-23T21:32:35.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD01 Response to SV 27063.pdf,https://leap.epa.ie/docs/5fc2796a-bb23-4ca5-9dfa-320d299cafb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fc2796a-bb23-4ca5-9dfa-320d299cafb9.pdf
2024-02-23T21:32:13.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.01.23 Request for Extension on SV 28433.pdf,https://leap.epa.ie/docs/2be9504c-d15c-41ee-bea1-48709934c77e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2be9504c-d15c-41ee-bea1-48709934c77e.pdf
2024-02-23T21:32:13.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,February 24  - Incident Response DMSO Sample .docx.pdf,https://leap.epa.ie/docs/21ca1fc2-d083-4991-8a1f-a5deee350659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21ca1fc2-d083-4991-8a1f-a5deee350659.pdf
2024-02-23T21:32:10.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Cert Number-112776 (1).pdf,https://leap.epa.ie/docs/31cee156-40dc-4697-8393-5df394b330f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31cee156-40dc-4697-8393-5df394b330f1.pdf
2024-02-23T21:32:09.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027035.pdf,https://leap.epa.ie/docs/be0b3cf5-2ba2-4719-b754-e1009d20cb08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be0b3cf5-2ba2-4719-b754-e1009d20cb08.pdf
2024-02-23T21:32:02.000Z,P0694-01 -- SSE Generation Ireland Limited,Snapshot-INCI027032.pdf,https://leap.epa.ie/docs/d4a73c8c-a992-4743-ae05-b3795007cc3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4a73c8c-a992-4743-ae05-b3795007cc3d.pdf
2024-02-23T21:31:06.000Z,W0188-01 -- Starrus Eco Holdings Limited,SV26814 - Licensee Report.pdf,https://leap.epa.ie/docs/316ee228-159e-4ad8-84ce-27d41f05ae3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/316ee228-159e-4ad8-84ce-27d41f05ae3e.pdf
2024-02-23T21:33:42.000Z,P0486-02 -- Synergen Power Limited,CEMS Sample Probe Re-location.pdf,https://leap.epa.ie/docs/751f2b7a-0c54-4014-ae77-b350161a1468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/751f2b7a-0c54-4014-ae77-b350161a1468.pdf
2024-02-23T21:33:36.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,RFA - Sludge testing.pdf,https://leap.epa.ie/docs/3e2144a7-a174-4e42-86be-ea348c9030ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e2144a7-a174-4e42-86be-ea348c9030ee.pdf
2024-02-23T21:31:54.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI027029.pdf,https://leap.epa.ie/docs/b494917c-797c-4f59-af9c-331389b5ff1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b494917c-797c-4f59-af9c-331389b5ff1c.pdf
2024-02-23T21:31:51.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Groundwater Monitoring 2023 - Final Rev01.pdf,https://leap.epa.ie/docs/f4872b41-4bc6-4125-8b0b-0280783a3c9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4872b41-4bc6-4125-8b0b-0280783a3c9d.pdf
2024-02-23T21:31:20.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Snapshot-INCI027024.pdf,https://leap.epa.ie/docs/ec4aba74-afd8-4ec7-b60f-bb41d28da123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec4aba74-afd8-4ec7-b60f-bb41d28da123.pdf
2024-02-23T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Letter from Applicant - RFI P01188-01 141223 01 App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1959.pdf
2024-02-23T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter from Applicant - P1161 Section 87 3 Regulation 14 2 Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1848.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1848.pdf
2024-02-23T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Third Party - Response to request for observations from An Bord Pleanala,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1860.pdf
2024-02-23T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Third Party - Section 99 response from Uisce Eireann 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1861.pdf
2024-02-23T00:00:00.000Z,P0402-03 -- P Carney Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c18cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c18cb.pdf
