Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-15T21:33:04.000Z,P0799-01 -- Glanbia Foods Society Limited,Tirlan Drogheda 28-9-23.pdf,https://leap.epa.ie/docs/f555ba6e-2398-4ddc-b6b7-61272a41b63e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f555ba6e-2398-4ddc-b6b7-61272a41b63e.pdf
2024-02-15T21:31:47.000Z,P1027-01 -- Glanbia Foods Ireland Limited,SV26702 - Licensee Report.pdf,https://leap.epa.ie/docs/23715c00-f644-43a8-917e-b4b1d79f4243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23715c00-f644-43a8-917e-b4b1d79f4243.pdf
2024-02-15T21:32:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,SV26703 - Licensee Report.pdf,https://leap.epa.ie/docs/824bcc27-c7e8-4d77-b52e-a2aecafe0bbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/824bcc27-c7e8-4d77-b52e-a2aecafe0bbf.pdf
2024-02-15T21:32:51.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,SV27166 3.1 response.pdf,https://leap.epa.ie/docs/1e5371bc-f7c3-4e92-8d56-c83001d72a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e5371bc-f7c3-4e92-8d56-c83001d72a2f.pdf
2024-02-15T21:32:34.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,IRL.(HZF).04.036 Waste Acceptance Procedure.pdf,https://leap.epa.ie/docs/12eb7df8-b68e-45f2-b8e4-89718d9796af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12eb7df8-b68e-45f2-b8e4-89718d9796af.pdf
2024-02-15T21:32:20.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,6-month List.xlsx,https://leap.epa.ie/docs/37bf6f3a-7364-48a4-ad40-cbc745f33c4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37bf6f3a-7364-48a4-ad40-cbc745f33c4f.pdf
2024-02-15T21:32:56.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,6 month list 30.10.23.xlsx,https://leap.epa.ie/docs/5b89c1eb-9b08-4b1b-b8b3-970e2751b680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b89c1eb-9b08-4b1b-b8b3-970e2751b680.pdf
2024-02-15T21:31:58.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Liquid Waste Mass Balance Report 2023.xlsx,https://leap.epa.ie/docs/ba9381a2-63ff-4023-96ce-c816e8f872f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba9381a2-63ff-4023-96ce-c816e8f872f3.pdf
2024-02-15T21:32:06.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Outgoing Load Log.pdf,https://leap.epa.ie/docs/bf27f623-842d-42f9-a8b2-c86ca3b7a572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf27f623-842d-42f9-a8b2-c86ca3b7a572.pdf
2024-02-15T21:32:14.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Washwater Record Sheet.pdf,https://leap.epa.ie/docs/7868ce7a-af77-4a5d-a3c3-a163caa81c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7868ce7a-af77-4a5d-a3c3-a163caa81c65.pdf
2024-02-15T21:31:50.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Incoming Load Log.pdf,https://leap.epa.ie/docs/c96a1862-28cf-473a-89f9-09d9561487fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c96a1862-28cf-473a-89f9-09d9561487fb.pdf
2024-02-15T21:31:38.000Z,P0831-02 -- Western Brand Group Unlimited Company,WBGSOP122 ERP.pdf,https://leap.epa.ie/docs/b035f210-7ec6-4bd6-b82c-9055f3a08e14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b035f210-7ec6-4bd6-b82c-9055f3a08e14.pdf
2024-02-15T21:32:54.000Z,P1122-01 -- WuXi Biologics Ireland Limited,SV29132 - Licensee Report.pdf,https://leap.epa.ie/docs/9d66bd95-1a3b-4887-abd2-6fe1bfe3c680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d66bd95-1a3b-4887-abd2-6fe1bfe3c680.pdf
2024-02-15T21:34:41.000Z,P0508-02 -- Xerox (Europe) Limited,Emissions to Surface Water Q4 2023.pdf,https://leap.epa.ie/docs/f2c6f849-67cf-4bd0-b090-e234c24a1cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2c6f849-67cf-4bd0-b090-e234c24a1cae.pdf
2024-02-15T21:34:43.000Z,P0508-02 -- Xerox (Europe) Limited,Emission to Sewer Q4 2023.pdf,https://leap.epa.ie/docs/ba787b6b-ffd5-42f7-8f0c-d92f1ec41d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba787b6b-ffd5-42f7-8f0c-d92f1ec41d91.pdf
2024-02-15T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bed75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bed75.pdf
2024-02-15T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bee3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bee3f.pdf
2024-02-15T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Regulation 17 Agency Investigation 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bee40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bee40.pdf
2024-02-15T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,P0515-02 Newspaper Notice (PD),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bec11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bec11.pdf
2024-02-15T00:00:00.000Z,P1077-01 -- Mayo Renewable Limited,Inspector's Report - Section 92 Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bec5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1077-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bec5d.pdf
2024-02-15T00:00:00.000Z,P1077-01 -- Mayo Renewable Limited,Director Decision - Section 92 Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bec5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1077-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bec5e.pdf
2024-02-15T00:00:00.000Z,P1077-01 -- Mayo Renewable Limited,Letter to Licensee - Notification of Extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bec5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1077-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bec5f.pdf
2024-02-15T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Notification to Applicant Extension Request - LACT00015651,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bee0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bee0b.pdf
2024-02-15T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bed2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bed2e.pdf
