Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-21T21:35:10.000Z,P0294-01 -- Grant Engineering (Ireland),P0294-01 ODS and FGas December 2023.xlsx,https://leap.epa.ie/docs/42585d81-e5ca-4403-ae62-3d5e2ef73c66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42585d81-e5ca-4403-ae62-3d5e2ef73c66.pdf
2024-02-21T21:35:12.000Z,P0294-01 -- Grant Engineering (Ireland),Service Reports Water Chiller System Dec 23'.pdf,https://leap.epa.ie/docs/ae6c042c-744d-44ea-a3f7-a509bfd7950d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae6c042c-744d-44ea-a3f7-a509bfd7950d.pdf
2024-02-21T21:31:46.000Z,P0996-01 -- Great Northern Distillery Ltd,SV26322 - Licensee Report.pdf,https://leap.epa.ie/docs/983d4a92-a392-4f2b-bf5e-df06b97705c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/983d4a92-a392-4f2b-bf5e-df06b97705c2.pdf
2024-02-21T21:34:24.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Organic Materials Report Camolin 2023 V2.pdf,https://leap.epa.ie/docs/48e4424a-7071-4b1f-9116-8e7921769747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48e4424a-7071-4b1f-9116-8e7921769747.pdf
2024-02-21T21:31:38.000Z,P0442-02 -- Irish Distillers Limited,SV26289 - Licensee Report.pdf,https://leap.epa.ie/docs/78d91bde-07dd-446a-b16c-7d69d427a848.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78d91bde-07dd-446a-b16c-7d69d427a848.pdf
2024-02-21T21:33:45.000Z,P0168-02 -- Kepak Athleague,Snapshot-INCI026995.pdf,https://leap.epa.ie/docs/765c9aa4-486b-40d5-a78c-e0fc5ed8c248.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/765c9aa4-486b-40d5-a78c-e0fc5ed8c248.pdf
2024-02-21T21:33:45.000Z,W0001-04 -- Kerry County Council,PowerCheck Update ESB.png,https://leap.epa.ie/docs/dc60d0c7-6fbd-436c-93cb-2fd956702e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc60d0c7-6fbd-436c-93cb-2fd956702e71.pdf
2024-02-21T21:32:43.000Z,P1026-01 -- Kiernan Milling Unlimited Company,SV28864 - Licensee Report.pdf,https://leap.epa.ie/docs/ca390dac-8adf-463e-9dc9-255bd5a0c9f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca390dac-8adf-463e-9dc9-255bd5a0c9f4.pdf
2024-02-21T21:32:20.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV28596 - Licensee Report.pdf,https://leap.epa.ie/docs/08d20aca-4d1c-4ce6-84db-51e5dfa018e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08d20aca-4d1c-4ce6-84db-51e5dfa018e7.pdf
2024-02-21T21:34:16.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 20Jan24.pdf,https://leap.epa.ie/docs/4c808a6b-d626-44f1-bc2e-c7e92caae794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c808a6b-d626-44f1-bc2e-c7e92caae794.pdf
2024-02-21T21:34:17.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027008.pdf,https://leap.epa.ie/docs/efa0bcbf-88e7-4cec-95b8-5bfca3c2a7fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efa0bcbf-88e7-4cec-95b8-5bfca3c2a7fa.pdf
2024-02-21T21:33:56.000Z,P0681-01 -- Mr Padraig Kiernan,SVR response updates.pdf,https://leap.epa.ie/docs/2d5e386e-fe99-4d2f-926f-f06b1ab253c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d5e386e-fe99-4d2f-926f-f06b1ab253c9.pdf
2024-02-21T21:33:53.000Z,P0681-01 -- Mr Padraig Kiernan,SVR response updates.pdf,https://leap.epa.ie/docs/5a6ef5c2-53b7-4579-98cf-f33032bba437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a6ef5c2-53b7-4579-98cf-f33032bba437.pdf
2024-02-21T21:31:19.000Z,W0169-01 -- Mulleady�s Limited,Dust Monitoring D1 D3 D4 Drumlish 2023.pdf,https://leap.epa.ie/docs/15ee7ad2-250e-4d92-b70b-dfaea1a2adc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ee7ad2-250e-4d92-b70b-dfaea1a2adc0.pdf
2024-02-21T21:31:36.000Z,W0169-01 -- Mulleady�s Limited,GW1 2023.pdf,https://leap.epa.ie/docs/d9fd6d05-b51b-4789-a829-afd784ef9976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9fd6d05-b51b-4789-a829-afd784ef9976.pdf
2024-02-21T21:31:44.000Z,W0169-01 -- Mulleady�s Limited,Annual Noise Monitoring Report 2024.pdf,https://leap.epa.ie/docs/0664d474-9359-4676-9a1e-36b43e4a032a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0664d474-9359-4676-9a1e-36b43e4a032a.pdf
2024-02-21T21:31:52.000Z,W0169-01 -- Mulleady�s Limited,Sewage Water Monitoring  SG 1  Annual Report 2023.pdf,https://leap.epa.ie/docs/4af1ab52-3c53-4a71-a01f-6fde3184c789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4af1ab52-3c53-4a71-a01f-6fde3184c789.pdf
2024-02-21T21:32:08.000Z,W0169-01 -- Mulleady�s Limited,Surface Water SD 1 Monitoring  2023.pdf,https://leap.epa.ie/docs/968212af-0892-4577-8202-62c309d09589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/968212af-0892-4577-8202-62c309d09589.pdf
2024-02-21T21:32:21.000Z,W0169-01 -- Mulleady�s Limited,Waste Water Monitoring  WWT-1 Annual Report 2023.pdf,https://leap.epa.ie/docs/c19d525f-e26b-4fcd-bb1d-c995e631570c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c19d525f-e26b-4fcd-bb1d-c995e631570c.pdf
2024-02-21T21:33:12.000Z,W0197-02 -- Mulleady�s Limited,Annual Noise Monitoring N1 N2 N3 Annual Report 2023.pdf,https://leap.epa.ie/docs/4977fdb1-a2f6-43c0-bedb-f848218bbb4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4977fdb1-a2f6-43c0-bedb-f848218bbb4d.pdf
2024-02-21T21:33:21.000Z,W0197-02 -- Mulleady�s Limited,Surface Water SW 1 Annual Report 2023.pdf,https://leap.epa.ie/docs/b19246cb-6f30-4704-9eeb-bf59823d8d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19246cb-6f30-4704-9eeb-bf59823d8d9e.pdf
2024-02-21T21:32:43.000Z,W0197-02 -- Mulleady�s Limited,"Dust Monitoring D1, D2 D3 Annual Report 2023.pdf",https://leap.epa.ie/docs/b27a4230-be16-4b2d-95f5-4558b2b72106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b27a4230-be16-4b2d-95f5-4558b2b72106.pdf
2024-02-21T21:33:06.000Z,W0197-02 -- Mulleady�s Limited,BH 1 BH2 BH4 Annual 2023.pdf,https://leap.epa.ie/docs/7b7682b9-ca00-48f2-9810-137b21b7e8f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b7682b9-ca00-48f2-9810-137b21b7e8f9.pdf
2024-02-21T21:32:58.000Z,W0197-02 -- Mulleady�s Limited,FW 1 FW 2 Annual report 2024.pdf,https://leap.epa.ie/docs/cdb5e7e8-daec-401a-a8d8-aeaae5e5e001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdb5e7e8-daec-401a-a8d8-aeaae5e5e001.pdf
2024-02-21T21:31:50.000Z,P0376-02 -- Premier Periclase Limited,SV26510 - Licensee Report.pdf,https://leap.epa.ie/docs/503455ef-8b84-49f2-8a15-3d9ac085a62d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/503455ef-8b84-49f2-8a15-3d9ac085a62d.pdf
2024-02-21T21:33:43.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Factory Annual holidays 2024.pdf,https://leap.epa.ie/docs/c6543ee1-f445-42ab-8596-040875b1b36e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6543ee1-f445-42ab-8596-040875b1b36e.pdf
2024-02-21T21:31:26.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,SV26263 - Licensee Report.pdf,https://leap.epa.ie/docs/200eacf1-fc78-40e5-8729-1ba06682a9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/200eacf1-fc78-40e5-8729-1ba06682a9e3.pdf
2024-02-21T21:33:50.000Z,P0983-01 -- Socomore Ireland Limited,Air Emissions Report - Bi-annual 2 - A2-1 and A2-2.pdf,https://leap.epa.ie/docs/7e618c7f-3a5a-4742-9f3a-a49b9a1d1618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e618c7f-3a5a-4742-9f3a-a49b9a1d1618.pdf
2024-02-21T21:32:11.000Z,W0261-02 -- Starrus Eco Holdings Limited,completed TWA for UE.pdf,https://leap.epa.ie/docs/6ef27407-bd4e-417b-8d29-8c91379b5228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ef27407-bd4e-417b-8d29-8c91379b5228.pdf
2024-02-21T21:32:06.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-001-24.pdf,https://leap.epa.ie/docs/9bad500e-6f55-467e-99bc-f1e6b1959e88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bad500e-6f55-467e-99bc-f1e6b1959e88.pdf
2024-02-21T21:31:49.000Z,W0261-02 -- Starrus Eco Holdings Limited,Snapshot-INCI026982.pdf,https://leap.epa.ie/docs/bb26d2a2-779f-4a62-ba94-a6b9c5881be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb26d2a2-779f-4a62-ba94-a6b9c5881be8.pdf
2024-02-21T21:31:53.000Z,W0261-02 -- Starrus Eco Holdings Limited,additonal storage in Cappagh.jpg,https://leap.epa.ie/docs/890ceb15-54bd-4b02-8336-db8f8c5fe547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/890ceb15-54bd-4b02-8336-db8f8c5fe547.pdf
2024-02-21T21:33:58.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI027000.pdf,https://leap.epa.ie/docs/c3fec98b-fbfb-4003-8750-36792ccbf0f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3fec98b-fbfb-4003-8750-36792ccbf0f9.pdf
2024-02-21T21:34:00.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Snapshot-INCI027001.pdf,https://leap.epa.ie/docs/413ae65a-f657-4b4d-adde-4fdbf2b866b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/413ae65a-f657-4b4d-adde-4fdbf2b866b1.pdf
2024-02-21T21:35:15.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Site Inspection 13th Dec 2023.pdf,https://leap.epa.ie/docs/12ef5b95-e155-462c-997c-dbdb3613a431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12ef5b95-e155-462c-997c-dbdb3613a431.pdf
2024-02-21T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Applicant Extension Request - LACT00015713,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c114b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c114b.pdf
2024-02-21T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 92,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1040.pdf
2024-02-21T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 49,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c103f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c103f.pdf
2024-02-21T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant Extension Request - LACT00015711,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1134.pdf
2024-02-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c111d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c111d.pdf
2024-02-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Notification to Planning Authority Register - LACT00015708,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c111e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c111e.pdf
2024-02-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,P0519-05 Saint-Gobain Construction Products (Ireland) Limited 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c111f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c111f.pdf
2024-02-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c11b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c11b3.pdf
2024-02-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Notification to Planning Bodies - Further Consultation - LACT000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c11b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c11b4.pdf
2024-02-21T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Applicant RFI Reminder  LACT00014884  21-02-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c114c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c114c.pdf
