Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-01T21:33:29.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore  14.2t of 170101.jpg,https://leap.epa.ie/docs/f5bc2981-b010-48b0-92be-3a0d8dc7cc3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5bc2981-b010-48b0-92be-3a0d8dc7cc3f.pdf
2024-08-01T21:33:20.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,SPH_WCD_13t of 170101 docket 19987.jpg,https://leap.epa.ie/docs/fd980cb6-f867-4f9c-a3e7-f80b36d246b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd980cb6-f867-4f9c-a3e7-f80b36d246b6.pdf
2024-08-01T21:33:50.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 17.34t of 170101.jpg,https://leap.epa.ie/docs/c165b737-bae6-48fe-9329-f9c5e1e11fbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c165b737-bae6-48fe-9329-f9c5e1e11fbd.pdf
2024-08-01T21:34:43.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Tulligmore 18.54t of 170101.jpg,https://leap.epa.ie/docs/e54d0562-29f0-4b52-82c8-05f5e3d612be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e54d0562-29f0-4b52-82c8-05f5e3d612be.pdf
2024-08-01T21:33:35.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Clearway Licence.pdf,https://leap.epa.ie/docs/cc1686bc-5538-4c9d-9767-c0b16ea96c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc1686bc-5538-4c9d-9767-c0b16ea96c73.pdf
2024-08-01T21:33:28.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report June 24.pdf,https://leap.epa.ie/docs/529ca63c-4197-4ef3-b49e-6a1fd4a2e76b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/529ca63c-4197-4ef3-b49e-6a1fd4a2e76b.pdf
2024-08-01T21:32:06.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report May 24.pdf,https://leap.epa.ie/docs/cadccae6-0aa2-457e-996b-15ecf05336bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cadccae6-0aa2-457e-996b-15ecf05336bd.pdf
2024-08-01T21:32:52.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,240423 501_064953_00001_07_1 -SEW.pdf,https://leap.epa.ie/docs/ae867df2-6dd3-47ea-bfa2-eac2a81b76df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae867df2-6dd3-47ea-bfa2-eac2a81b76df.pdf
2024-08-01T21:34:31.000Z,P0001-05 -- Smartply Europe Designated Activity Company,1001_PP3 - Overall Drainage Plan (NEW).pdf,https://leap.epa.ie/docs/e6c385a5-21d7-45ee-9f3a-c61bde62d7e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6c385a5-21d7-45ee-9f3a-c61bde62d7e9.pdf
2024-08-01T21:33:09.000Z,W0136-03 -- Starrus Eco Holdings Limited,132525_2.pdf,https://leap.epa.ie/docs/1d04dac7-890f-48e0-b663-59c7dfbfcf44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d04dac7-890f-48e0-b663-59c7dfbfcf44.pdf
2024-08-01T21:33:05.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028092.pdf,https://leap.epa.ie/docs/4c2fca84-4618-431e-b7b3-9c1255fd8b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c2fca84-4618-431e-b7b3-9c1255fd8b49.pdf
2024-08-01T21:33:15.000Z,W0136-03 -- Starrus Eco Holdings Limited,SSC D-1 Dust May 2024.jpg,https://leap.epa.ie/docs/955f188d-1f99-4bdc-9923-563a44111e79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/955f188d-1f99-4bdc-9923-563a44111e79.pdf
2024-08-01T21:32:42.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,May Effluent 2024.pdf,https://leap.epa.ie/docs/46f65a0f-b0e3-4d36-8e02-b3cfd3f18dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46f65a0f-b0e3-4d36-8e02-b3cfd3f18dbd.pdf
2024-08-01T21:32:52.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,June 2024 Effluent.pdf,https://leap.epa.ie/docs/89270f65-0a24-4174-9c90-ec497e84750d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89270f65-0a24-4174-9c90-ec497e84750d.pdf
2024-08-01T21:32:49.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Snapshot-INCI028091.pdf,https://leap.epa.ie/docs/f99d9604-f716-4eea-acb2-cf97924418da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f99d9604-f716-4eea-acb2-cf97924418da.pdf
2024-08-01T21:32:08.000Z,P0486-02 -- Synergen Power Limited,SV29407 - Licensee Report.pdf,https://leap.epa.ie/docs/dd1874d7-ba24-455a-bf43-7eca5154c533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd1874d7-ba24-455a-bf43-7eca5154c533.pdf
2024-08-01T21:32:19.000Z,P0963-02 -- Tirl�n Limited,Surface Water Notification 01.07.24.pdf,https://leap.epa.ie/docs/bface324-9e68-47cc-a23e-96fa6d288fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bface324-9e68-47cc-a23e-96fa6d288fb5.pdf
2024-08-01T21:32:22.000Z,P0963-02 -- Tirl�n Limited,Snapshot-INCI028089.pdf,https://leap.epa.ie/docs/2b43c054-dd47-4a0a-a159-84c9233e2ccb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b43c054-dd47-4a0a-a159-84c9233e2ccb.pdf
2024-08-01T21:34:42.000Z,P0650-03 -- Zinc Processors Limited,Results Summary YTD 2024.pdf,https://leap.epa.ie/docs/1149d12d-eb3d-4108-8a87-ff924b7be7ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1149d12d-eb3d-4108-8a87-ff924b7be7ce.pdf
2024-08-01T21:34:40.000Z,P0650-03 -- Zinc Processors Limited,24-42859_1  29-May-24.pdf,https://leap.epa.ie/docs/976872cf-4556-4292-b608-e4e1cce897dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/976872cf-4556-4292-b608-e4e1cce897dd.pdf
2024-08-01T21:34:35.000Z,P0650-03 -- Zinc Processors Limited,24-44357_2  OSW 3 - May 24.pdf,https://leap.epa.ie/docs/a02c36bc-36ac-46a5-91b7-74a2190b011e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a02c36bc-36ac-46a5-91b7-74a2190b011e.pdf
2024-08-01T21:34:37.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 - Monthly Summary.pdf,https://leap.epa.ie/docs/bd0884b8-2615-4599-bbeb-e2a1b72fd369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd0884b8-2615-4599-bbeb-e2a1b72fd369.pdf
2024-08-01T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant Extension Request - LACT00017144,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e8238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e8238.pdf
2024-08-01T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Applicant Extension Request - LACT00017146,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e8251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e8251.pdf
2024-08-01T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - P1014-0124DD06 Extention request 01.08.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e82c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e82c9.pdf
2024-08-01T21:33:23.000Z,W0136-03 -- Starrus Eco Holdings Limited,SSC D-4 May 2024.jpg,https://leap.epa.ie/docs/36978977-05a5-44f6-a0e2-e850a93e336e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36978977-05a5-44f6-a0e2-e850a93e336e.pdf
