Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2 EIAR Non-Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6ff.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-1 EIAR Chapter 1 Introduction,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea700.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-10 EIAR Chapter 10 Noise Vibration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea701.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-11 EIAR Chapter 11 Landscape Visual,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea702.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-12 EIAR Chapter 12 Traffic,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea703.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea703.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-13 EIAR Chapter 13 Archaeology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea704.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-14 EIAR Chapter 14 Material Assets,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea705.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-15 EIAR Chapter 15 Interactions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea706.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-16 EIAR Chapter 16 Schedule Mitigation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea712.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-2 EIAR Chapter 2 Project Description,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea713.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea713.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-3 EIAR Chapter 3 Consideration Alternatives,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea714.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea714.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-4 EIAR Chapter 4 Planning Policy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea715.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea715.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-5 EIAR Chapter 5 Biodiversity,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea716.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-6 EIAR Chapter 6 - Population Human,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea717.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-7 EIAR Chapter 7 Land Soils Geology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea718.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-8 EIAR Chapter 8 Hydrology Hydrogeology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea719.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EIS - Planning - 6-2-9 EIAR Chapter 9 Air,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71a.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Project and Threshold - Planning - 6-2-C Project and Threshold Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71b.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Evidence of Notices - 6-2-D Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71c.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Evidence of Notices - 6-2-E Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71d.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Evidence of Notices - 6-2-F Location Map Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71e.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Evidence of Notices - 6-2-G Notification to Mayo Co Co,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea71f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea71f.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Evidence of Notices - 6-2-H Evidence of Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea720.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions Overview Section - 7-1-1-Emissions-Overview 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea721.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions Compliance Report - 7-1-2 Emission Overview Supporting Documentation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea722.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions Compliance Report - 7-1-5 CHP Data Sheet,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea723.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions Compliance Report - 7-4-3 Centriair Business Description,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea724.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Receiving Environment Report - 7-1-3 Assimilative Capacity Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea725.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions Impact Assessment - 7-1-4 Air Quality Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea726.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions - Surface Water Section - 7-2-1-Surface-Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea727.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions - Air Section - 7-4-1-Air-Main 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea728.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Minor - Potenial Emissions - 7-4-2 Air-Minor-Potential,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea729.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions - Noise Section - 7-5 Noise 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72a.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions - Noise Section - 7-5-1 Noise Report- EIAR Chapter 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72b.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions - Ground Section - 7-6-1-Ground 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72c.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Sanitary Effluent Compliance - 7-6-6 Site Suitability Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72d.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Landspreading Controls - Non Agri - 7-6-3-Landspreading Controls-Non-Agri,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72e.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions to Ground Controls - 7-6-4 Biobased Fertiliser Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea72f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea72f.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions to Ground Controls - 7-6-5 Biobased Fertiliser Dispatch DRAFT SOP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea74b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea74b.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Emissions to Ground Controls - 7-6-7 Esmil Business Description,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea74c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea74c.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Strorm Water Section - 7-7-1 Storm-Water-Discharges,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea74d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea74d.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Storm Water Monitoring - 7-1-2 Emission Overview Supporting Documentation 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea74e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea74e.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Generated Section - 8-1-Waste-(Generated) 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea74f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea74f.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Hierarchy - 4-3 Waste Hierarchy Considerations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea750.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - EMT Section - 9-1-EMT 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea751.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea751.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Certificate of Incorporation - 2-1 Certificate of Incorporation - NRG - Ballinrobe,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea752.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - Waste Hierarchy Consideration - 4-3 Waste Hierarchy Considerations 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea753.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - 0388 - 1-2 Non Technical Summary 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea754.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Application Form - 0388 - Cover Letter- Nephin Renewable Gas - Ballinrobe Ltd,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea755.pdf
2024-08-09T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,BATC - BAT Answer - WT-1-4-7-4 BATC form for Waste Treatment CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea756.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Attachment-4-7-6 BREF Waste Gas Mgt and Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea53b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea53b.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Attachment-7-1-3-2 Air Emissions Impact Assessment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea53c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea53c.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Attachment-7-4-1-Emissions to Air - Main RFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea53d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea53d.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Pfizer pre connection request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea53e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea53e.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Pfizer Response to Reg 10(2)(b)(ii) notice 11.07.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea53f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea53f.pdf
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Pfizer UE Connection Agreement CDS2300586501,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea540.pdf
