Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-13T21:33:18.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 2 29082023.pdf,https://leap.epa.ie/docs/6f19cbaf-537f-4c24-823a-8f3fa292a021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f19cbaf-537f-4c24-823a-8f3fa292a021.pdf
2024-08-13T21:33:23.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 22  Report 19th August 2022.pdf,https://leap.epa.ie/docs/7426b2c3-ea80-4216-9c73-329eb13615dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7426b2c3-ea80-4216-9c73-329eb13615dc.pdf
2024-08-13T21:33:28.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 251 (29) 18112022.pdf,https://leap.epa.ie/docs/78e38ca1-2d62-4051-a2f4-b117c8825723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78e38ca1-2d62-4051-a2f4-b117c8825723.pdf
2024-08-13T21:33:10.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 1 19th August 2022.pdf,https://leap.epa.ie/docs/7e11ceaf-b0a5-47a7-b253-e33bd848ae5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e11ceaf-b0a5-47a7-b253-e33bd848ae5b.pdf
2024-08-13T21:36:04.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 1 3 2023 Report.pdf,https://leap.epa.ie/docs/81f0e463-46c4-464a-b3d7-cc856e631eb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81f0e463-46c4-464a-b3d7-cc856e631eb7.pdf
2024-08-13T21:35:29.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2b 2 2023 Report.pdf,https://leap.epa.ie/docs/86bf1e88-d88a-4373-9888-7013d008bdfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86bf1e88-d88a-4373-9888-7013d008bdfd.pdf
2024-08-13T21:34:34.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-2 2 2023 Report.pdf,https://leap.epa.ie/docs/57029f54-9035-4656-b3c9-718c49d237ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57029f54-9035-4656-b3c9-718c49d237ea.pdf
2024-08-13T21:33:08.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Annual Environmental Noise Survey July 2023.pdf,https://leap.epa.ie/docs/593e33b1-69d9-4aa1-b116-af5005a711a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/593e33b1-69d9-4aa1-b116-af5005a711a9.pdf
2024-08-13T21:34:19.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,NIN A2-2a TPM  PM10 2 2023 Report.pdf,https://leap.epa.ie/docs/5d142236-3d3c-44a7-98d5-066d35ba5f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d142236-3d3c-44a7-98d5-066d35ba5f6c.pdf
2024-08-13T21:33:15.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 18, Report Dated 3rd September 2021.pdf",https://leap.epa.ie/docs/6aafeb3b-6711-4e29-bc81-96ce3806b544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6aafeb3b-6711-4e29-bc81-96ce3806b544.pdf
2024-08-13T21:34:10.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Drone inspection photos of excavated area in WWTP.pdf,https://leap.epa.ie/docs/70183641-e922-44fe-86ef-ba60b6cdc5ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70183641-e922-44fe-86ef-ba60b6cdc5ee.pdf
2024-08-13T21:32:50.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,2412-SITE Glasses.pdf,https://leap.epa.ie/docs/72d7877a-7be4-4375-a773-286e71d32600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72d7877a-7be4-4375-a773-286e71d32600.pdf
2024-08-13T21:36:18.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 3 2 2023 Report.pdf,https://leap.epa.ie/docs/87777679-892c-4ea7-bd31-fa481938f364.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87777679-892c-4ea7-bd31-fa481938f364.pdf
2024-08-13T21:33:20.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 20, Report Dated 19th August 2022.pdf",https://leap.epa.ie/docs/87ae6a49-5c97-4d05-bdf3-b1ff5f2eba00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87ae6a49-5c97-4d05-bdf3-b1ff5f2eba00.pdf
2024-08-13T21:35:26.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2b 1 2023 Report.pdf,https://leap.epa.ie/docs/87b64008-502c-472c-9017-ee1d2e93c1e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87b64008-502c-472c-9017-ee1d2e93c1e2.pdf
2024-08-13T21:36:10.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 2 2 2023 Report.pdf,https://leap.epa.ie/docs/9200c99e-f616-49fa-91cb-6bb0903db1f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9200c99e-f616-49fa-91cb-6bb0903db1f7.pdf
2024-08-13T21:35:10.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-1 2 2023 Report.pdf,https://leap.epa.ie/docs/aa031472-1574-49a4-9c62-ef0229ba758b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa031472-1574-49a4-9c62-ef0229ba758b.pdf
2024-08-13T21:34:52.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-5 1 2023 Report.pdf,https://leap.epa.ie/docs/ab41b4a8-cf9a-4a53-a803-991497d6cb2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab41b4a8-cf9a-4a53-a803-991497d6cb2c.pdf
2024-08-13T21:33:40.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 34  19th August 2022.pdf,https://leap.epa.ie/docs/aefc59ed-99a4-49a6-a3fe-57efae18efba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aefc59ed-99a4-49a6-a3fe-57efae18efba.pdf
2024-08-13T21:35:41.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2c 3 2023 Report.pdf,https://leap.epa.ie/docs/b39ab898-bb74-43c9-9e69-ff0f5cfb7e0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b39ab898-bb74-43c9-9e69-ff0f5cfb7e0f.pdf
2024-08-13T21:34:15.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Groundwater Monitoring Report B2 2023.pdf,https://leap.epa.ie/docs/b6d031db-17f1-4b9e-af56-5d8e7e3de3ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6d031db-17f1-4b9e-af56-5d8e7e3de3ec.pdf
2024-08-13T21:33:38.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 33, Report Dated 3rd  September 2021.pdf",https://leap.epa.ie/docs/bb2ee075-73ab-4388-a3e0-dfaf6798cbf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb2ee075-73ab-4388-a3e0-dfaf6798cbf0.pdf
2024-08-13T21:33:35.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 3 19th August  2022.pdf,https://leap.epa.ie/docs/bf48d978-d851-4f7b-bc50-aa012c4710d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf48d978-d851-4f7b-bc50-aa012c4710d4.pdf
2024-08-13T21:36:21.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 3 3 2023 Report.pdf,https://leap.epa.ie/docs/c739c04a-96c1-4c78-80dc-52309296c3c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c739c04a-96c1-4c78-80dc-52309296c3c2.pdf
2024-08-13T21:33:41.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 35  19th August 2022.pdf,https://leap.epa.ie/docs/8b2f5d3f-074a-4e58-9f46-d6c0e6343efa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b2f5d3f-074a-4e58-9f46-d6c0e6343efa.pdf
2024-08-13T21:33:53.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 7 23042024.pdf,https://leap.epa.ie/docs/8b81f46a-f70d-4d7b-bc07-4b98cf7720a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b81f46a-f70d-4d7b-bc07-4b98cf7720a3.pdf
2024-08-13T21:34:49.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-4 2 2023 Report.pdf,https://leap.epa.ie/docs/8f10b2da-6afb-491f-a33e-e3fc139dcd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f10b2da-6afb-491f-a33e-e3fc139dcd8b.pdf
2024-08-13T21:33:58.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Calibration Report_WTP_WWTP_2024.pdf,https://leap.epa.ie/docs/8fc273a9-5a98-4da9-9782-7148cc939a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fc273a9-5a98-4da9-9782-7148cc939a7d.pdf
2024-08-13T21:33:22.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 21 11052023.pdf,https://leap.epa.ie/docs/925bf867-7b3d-4164-b111-67a9cf97420b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/925bf867-7b3d-4164-b111-67a9cf97420b.pdf
2024-08-13T21:35:16.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A2-2a 1 2023 Report.pdf,https://leap.epa.ie/docs/96b4cbba-9f9c-484c-bf9f-3bbd1f8d1735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96b4cbba-9f9c-484c-bf9f-3bbd1f8d1735.pdf
2024-08-13T21:36:25.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Stormwater results 2023-2024.pdf,https://leap.epa.ie/docs/9b19c0f4-5fe6-499a-b4ac-f782f3607eed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b19c0f4-5fe6-499a-b4ac-f782f3607eed.pdf
2024-08-13T21:34:17.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Inspection report UV_UVAS plus sc.pdf,https://leap.epa.ie/docs/9b8d19d4-579a-4170-a924-f7ab8fce0d47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8d19d4-579a-4170-a924-f7ab8fce0d47.pdf
2024-08-13T21:33:50.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,"Bund 59, Report Dated 3rd September 2021.pdf",https://leap.epa.ie/docs/9f694489-c18d-4e22-a4ac-189b1427f824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f694489-c18d-4e22-a4ac-189b1427f824.pdf
2024-08-13T21:33:26.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 24  Report 19th August 2022.pdf,https://leap.epa.ie/docs/a97844bc-b6d3-4bb0-a187-263c57fa4730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a97844bc-b6d3-4bb0-a187-263c57fa4730.pdf
2024-08-13T21:31:53.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,10-16.06.pdf,https://leap.epa.ie/docs/d70475a9-147b-4951-b4a4-3e19c95453c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d70475a9-147b-4951-b4a4-3e19c95453c9.pdf
2024-08-13T21:34:12.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Final Groundwater Monitoring Report B1 2023.pdf,https://leap.epa.ie/docs/d758b811-8ed2-4fbc-98ec-853be2afaf97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d758b811-8ed2-4fbc-98ec-853be2afaf97.pdf
2024-08-13T21:34:37.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition A1-3 1 2023 Report.pdf,https://leap.epa.ie/docs/e0a54cd8-3724-4001-9456-9de1b7118e62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0a54cd8-3724-4001-9456-9de1b7118e62.pdf
2024-08-13T21:33:30.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 259 22nd November 2022.pdf,https://leap.epa.ie/docs/f0e41450-d742-46d8-8b42-349de42d2fb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0e41450-d742-46d8-8b42-349de42d2fb0.pdf
2024-08-13T21:33:13.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 170 23082022.pdf,https://leap.epa.ie/docs/f2344f90-3139-4524-9cf3-24fb4563dacb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2344f90-3139-4524-9cf3-24fb4563dacb.pdf
2024-08-13T21:33:48.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 40 01032023.pdf,https://leap.epa.ie/docs/d680e73f-4df3-4838-90f3-93ef5d3f416d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d680e73f-4df3-4838-90f3-93ef5d3f416d.pdf
2024-08-13T21:33:51.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 67 Report Dated 3rd September 2021.pdf,https://leap.epa.ie/docs/ddc617e5-29aa-4d48-a9ff-e3f2187843bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc617e5-29aa-4d48-a9ff-e3f2187843bf.pdf
2024-08-13T21:36:16.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 3 1 2023 Report.pdf,https://leap.epa.ie/docs/debfa5d1-4abd-42a6-8b57-e2727b27c311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/debfa5d1-4abd-42a6-8b57-e2727b27c311.pdf
2024-08-13T21:34:00.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Certs 1005-1605.pdf,https://leap.epa.ie/docs/df6bcda2-5025-4026-9b8f-42be3a65e674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df6bcda2-5025-4026-9b8f-42be3a65e674.pdf
2024-08-13T21:36:23.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Odour Management Plan V4.pdf,https://leap.epa.ie/docs/e2eb5d18-4b8f-4830-814a-57702e4125fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2eb5d18-4b8f-4830-814a-57702e4125fb.pdf
2024-08-13T21:34:06.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Certs 3105-0606.pdf,https://leap.epa.ie/docs/fcb25679-45b3-4051-b285-f6931c165051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcb25679-45b3-4051-b285-f6931c165051.pdf
2024-08-13T21:32:13.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,224205 Danone CCTV Drainage Review 030123.pdf,https://leap.epa.ie/docs/f6d6d7b1-521d-4f57-8139-b251a5d6a074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6d6d7b1-521d-4f57-8139-b251a5d6a074.pdf
2024-08-13T21:33:33.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 287 11052023.pdf,https://leap.epa.ie/docs/fea10d74-7b87-4830-a49a-ff9cb6d7cb40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fea10d74-7b87-4830-a49a-ff9cb6d7cb40.pdf
2024-08-13T21:35:44.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 1 1 2023 Report.pdf,https://leap.epa.ie/docs/fead9371-8cf3-4070-a3de-4d5fd10b7e4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fead9371-8cf3-4070-a3de-4d5fd10b7e4c.pdf
2024-08-13T21:36:01.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Nutricia Infant Nutrition OCU 1 2 2023 Report.pdf,https://leap.epa.ie/docs/feca8a20-fc11-413e-9b27-750cf1343de2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feca8a20-fc11-413e-9b27-750cf1343de2.pdf
2024-08-13T21:33:11.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,Bund 16 11032023.pdf,https://leap.epa.ie/docs/ffe0c7dd-0274-4011-ab13-2bffcba4d29f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffe0c7dd-0274-4011-ab13-2bffcba4d29f.pdf
2024-08-13T21:31:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Re_ RI019911 - submission referenced LR082312.pdf,https://leap.epa.ie/docs/51bbf04e-3653-45e0-9fe0-ea12e8df2cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51bbf04e-3653-45e0-9fe0-ea12e8df2cd7.pdf
2024-08-13T21:31:45.000Z,P0359-03 -- Tirlán Limited,14.06.24 Response to SV29733.pdf,https://leap.epa.ie/docs/08b318f1-2059-4b08-b867-b936ef463ddb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08b318f1-2059-4b08-b867-b936ef463ddb.pdf
2024-08-13T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter from Applicant - Sustech Letter (08.08.24) LACT00017144 Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb557.pdf
2024-08-13T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter from Applicant - Sustech Letter (08.08.24) LACT00017177 Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb558.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb558.pdf
2024-08-13T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71d.pdf
