Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b296a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b296a.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b296c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b296c.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b296d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b296d.pdf
2024-01-18T00:00:00.000Z,P0607-02 -- SSE Generation Ireland Limited,Technical Amendment F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b296e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b296e.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Specified Body Notification - FD Issued - Licence Granted 296,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2693.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2694.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2695.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Final Decision and Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2696.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Notification to Licensee - Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2697.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2698.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Board Extracts -  9 January 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2758.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2778.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Notification to Planning Authority - Register - LACT00015360,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2779.pdf
2024-01-18T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b277a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b277a.pdf
