Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-22T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Final Determination Newsaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b409a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b409a.pdf
2024-01-22T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Web Notice - Final Determination Issued  P1164-01  LACT00015383,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b40e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b40e5.pdf
2024-01-22T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,P1164-01  Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4102.pdf
2024-01-22T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b412a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b412a.pdf
2024-01-22T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Planning Authority - Register - LACT00015386,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b412b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b412b.pdf
2024-01-22T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Applicant - Compliance Notice - LACT00015354,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4057.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4057.pdf
2024-01-22T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Applicant Compliance Notice EIA - LACT00015344,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4058.pdf
2024-01-22T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4300.pdf
2024-01-22T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4301.pdf
2024-01-22T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4302.pdf
2024-01-22T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4303.pdf
2024-01-22T00:00:00.000Z,P0598-03 -- Parknageragh Pig Breeders Company Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b4304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0598-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b4304.pdf
2024-01-22T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b3f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b3f94.pdf
