Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-10T21:32:30.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI026728.pdf,https://leap.epa.ie/docs/9d98187c-f124-4346-a5c5-5d0d3371ddfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d98187c-f124-4346-a5c5-5d0d3371ddfe.pdf
2024-01-10T21:42:02.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CX ICW Investigations Report Dec22_Rev Jun23.pdf,https://leap.epa.ie/docs/4b05b82d-c4fd-4ad3-82b3-24d1a9eec5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b05b82d-c4fd-4ad3-82b3-24d1a9eec5d3.pdf
2024-01-10T21:33:38.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 3rd Period 2023.pdf,https://leap.epa.ie/docs/d4ea3da2-0997-439e-bb3a-751ec871baa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4ea3da2-0997-439e-bb3a-751ec871baa3.pdf
2024-01-10T21:33:20.000Z,P0605-04 -- Electricity Supply Board,20231207 Unit 3 SO2.pdf,https://leap.epa.ie/docs/7ee1d9fe-4858-4ab9-8598-b02a5a28613d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ee1d9fe-4858-4ab9-8598-b02a5a28613d.pdf
2024-01-10T21:33:17.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI026731.pdf,https://leap.epa.ie/docs/d9ac03e0-1d62-4b60-88ba-17db3d8ac7e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9ac03e0-1d62-4b60-88ba-17db3d8ac7e9.pdf
2024-01-10T21:35:11.000Z,P0856-02 -- Elms Marketing Ireland Limited,1. CI002081 Air Emissions Testing Info Request.pdf,https://leap.epa.ie/docs/008742d7-e8d7-4ed8-8a3e-84545d134956.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/008742d7-e8d7-4ed8-8a3e-84545d134956.pdf
2024-01-10T21:36:55.000Z,P0856-02 -- Elms Marketing Ireland Limited,Carbon Filter Overview.pdf,https://leap.epa.ie/docs/0759da04-742d-4fd2-8c19-9dd8edc7cd4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0759da04-742d-4fd2-8c19-9dd8edc7cd4c.pdf
2024-01-10T21:35:45.000Z,P0856-02 -- Elms Marketing Ireland Limited,2022 1of2 EMT03697 Elm Marketing AHU Inlet Report.pdf,https://leap.epa.ie/docs/07e999d5-5287-4c9d-b8c3-d9f06c1b2084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07e999d5-5287-4c9d-b8c3-d9f06c1b2084.pdf
2024-01-10T21:35:25.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 2of3 EMT01489 Elms Marketing AHU Outlet Report.pdf,https://leap.epa.ie/docs/2646e6ab-8adb-4335-afd8-dca8121d04f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2646e6ab-8adb-4335-afd8-dca8121d04f5.pdf
2024-01-10T21:35:32.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 3of3 EMT01737 Elms Marketing AHU outlet Report.pdf,https://leap.epa.ie/docs/50cf28ec-9782-432f-be38-781d8530a67f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50cf28ec-9782-432f-be38-781d8530a67f.pdf
2024-01-10T21:35:20.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 1of3 EMT00827 Elms Marketing AHU Outlet Report.pdf,https://leap.epa.ie/docs/09477aeb-98b9-43f0-94c8-d354ba81d7cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09477aeb-98b9-43f0-94c8-d354ba81d7cf.pdf
2024-01-10T21:35:56.000Z,P0856-02 -- Elms Marketing Ireland Limited,2022 2of2 EMT05417 Elms Marketing AHU Outlet Report.pdf,https://leap.epa.ie/docs/339b2964-95a6-419b-939e-6a84e8eebe6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/339b2964-95a6-419b-939e-6a84e8eebe6e.pdf
2024-01-10T21:36:57.000Z,P0856-02 -- Elms Marketing Ireland Limited,Carbon Filter Technical Information.pdf,https://leap.epa.ie/docs/39679a41-b06a-4d5b-8291-4bc0a9eae5ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39679a41-b06a-4d5b-8291-4bc0a9eae5ed.pdf
2024-01-10T21:36:06.000Z,P0856-02 -- Elms Marketing Ireland Limited,AHU Outlet at 100 percent Report 110919.pdf,https://leap.epa.ie/docs/43b36bdc-b0b1-4d6d-ad56-591893c33189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43b36bdc-b0b1-4d6d-ad56-591893c33189.pdf
2024-01-10T21:35:47.000Z,P0856-02 -- Elms Marketing Ireland Limited,2022 1of2 EMT03697 Elm Marketing AHU Outlet Report.pdf,https://leap.epa.ie/docs/5feb1754-9b3f-4885-ba95-0bd2c4efb95b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5feb1754-9b3f-4885-ba95-0bd2c4efb95b.pdf
2024-01-10T21:40:31.000Z,P0856-02 -- Elms Marketing Ireland Limited,2023 Selection and performances of molecular filter.pdf,https://leap.epa.ie/docs/6b1bb82e-9188-4ef1-81b7-a637a7257d0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b1bb82e-9188-4ef1-81b7-a637a7257d0f.pdf
2024-01-10T21:35:16.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 1of3 EMT00827 Elms Marketing AHU Inlet Report.pdf,https://leap.epa.ie/docs/67ee4ded-6fb1-4e12-bd12-3e9b85ea2d78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67ee4ded-6fb1-4e12-bd12-3e9b85ea2d78.pdf
2024-01-10T21:35:22.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 2of3 EMT01489 Elms Marketing AHU Inlet Report.pdf,https://leap.epa.ie/docs/a9f235fc-69da-459d-b2ed-c66f3810d2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9f235fc-69da-459d-b2ed-c66f3810d2e6.pdf
2024-01-10T21:36:02.000Z,P0856-02 -- Elms Marketing Ireland Limited,AHU Inlet at 100 percent Report 110919.pdf,https://leap.epa.ie/docs/ae1b5a85-fd4b-408f-9e39-993a471ffca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1b5a85-fd4b-408f-9e39-993a471ffca7.pdf
2024-01-10T21:36:04.000Z,P0856-02 -- Elms Marketing Ireland Limited,AHU Inlet at 60 percent Report 110919.pdf,https://leap.epa.ie/docs/d3cc8a77-4e75-436a-b601-f402fe66c915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3cc8a77-4e75-436a-b601-f402fe66c915.pdf
2024-01-10T21:35:13.000Z,P0856-02 -- Elms Marketing Ireland Limited,2020 1of1 EDU-1465 Elms Marketing AHU Report.pdf,https://leap.epa.ie/docs/d4a8f6f6-c608-46f2-bfe7-422e68dc2510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4a8f6f6-c608-46f2-bfe7-422e68dc2510.pdf
2024-01-10T21:36:13.000Z,P0856-02 -- Elms Marketing Ireland Limited,AHU Outlet at 60 percent Report 110919.pdf,https://leap.epa.ie/docs/d800b380-e41d-48c9-bb4e-f7810fa11a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d800b380-e41d-48c9-bb4e-f7810fa11a18.pdf
2024-01-10T21:35:51.000Z,P0856-02 -- Elms Marketing Ireland Limited,2022 2of2 EMT05417 Elms Marketing AHU Inlet Report.pdf,https://leap.epa.ie/docs/dd0355ec-b32b-4121-9e47-b10c2921235a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd0355ec-b32b-4121-9e47-b10c2921235a.pdf
2024-01-10T21:35:28.000Z,P0856-02 -- Elms Marketing Ireland Limited,2021 3of3 EMT01737 Elms Marketing AHU Intlet Report.pdf,https://leap.epa.ie/docs/fb4fa68e-26ba-47ca-b4a7-efe2ef39976a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb4fa68e-26ba-47ca-b4a7-efe2ef39976a.pdf
2024-01-10T21:47:12.000Z,W0211-02 -- ERAS ECO Limited,Acid Scrubber Tracker Checklist.pdf,https://leap.epa.ie/docs/31ccede5-4fba-4cb3-a9df-70f8d3751eea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31ccede5-4fba-4cb3-a9df-70f8d3751eea.pdf
2024-01-10T21:47:13.000Z,W0211-02 -- ERAS ECO Limited,Response to CI0002053.pdf,https://leap.epa.ie/docs/d84ad74a-fbef-4c1d-9c92-1a8f38e8c695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d84ad74a-fbef-4c1d-9c92-1a8f38e8c695.pdf
2024-01-10T21:34:12.000Z,P0420-03 -- Future Pigs Limited,10.002 Site Plan Amendments Storm Routes.pdf,https://leap.epa.ie/docs/01a76896-78cf-443f-95d0-22faaad5c297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01a76896-78cf-443f-95d0-22faaad5c297.pdf
2024-01-10T21:32:53.000Z,P0420-03 -- Future Pigs Limited,CI Storm water Management- Response.pdf,https://leap.epa.ie/docs/0dc9cde8-813d-4015-b39f-f5f161b80afd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dc9cde8-813d-4015-b39f-f5f161b80afd.pdf
2024-01-10T21:36:27.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 7.pdf,https://leap.epa.ie/docs/17982791-be88-4f26-94c1-2a03a5607838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17982791-be88-4f26-94c1-2a03a5607838.pdf
2024-01-10T21:33:30.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 2.pdf,https://leap.epa.ie/docs/181a5340-df2b-44a2-b3f1-e1ac56e1e4b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/181a5340-df2b-44a2-b3f1-e1ac56e1e4b7.pdf
2024-01-10T21:33:47.000Z,P0420-03 -- Future Pigs Limited,CI Digestate Management Response 3.pdf,https://leap.epa.ie/docs/3192fb12-17e6-4408-b84a-631df91426db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3192fb12-17e6-4408-b84a-631df91426db.pdf
2024-01-10T21:40:14.000Z,P0420-03 -- Future Pigs Limited,SSRS of Kildoon River _Green Generation 2023.pdf,https://leap.epa.ie/docs/321361ec-8175-42e7-8e5f-87f80d3210bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/321361ec-8175-42e7-8e5f-87f80d3210bd.pdf
2024-01-10T21:34:37.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 5.pdf,https://leap.epa.ie/docs/54059aaf-206d-4599-8e94-ca43d4a38ec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54059aaf-206d-4599-8e94-ca43d4a38ec5.pdf
2024-01-10T21:34:47.000Z,P0420-03 -- Future Pigs Limited,Sample 2 COD.pdf,https://leap.epa.ie/docs/70bfc42e-531f-4ea7-80a0-140aca371da5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70bfc42e-531f-4ea7-80a0-140aca371da5.pdf
2024-01-10T21:33:55.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 3.pdf,https://leap.epa.ie/docs/76327db1-fd49-49d5-b46c-7e1b2fcb6406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76327db1-fd49-49d5-b46c-7e1b2fcb6406.pdf
2024-01-10T21:34:48.000Z,P0420-03 -- Future Pigs Limited,Sample 2 Hydrocarbons.pdf,https://leap.epa.ie/docs/1aa20c54-be4b-46fe-83f5-11a215a5117a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1aa20c54-be4b-46fe-83f5-11a215a5117a.pdf
2024-01-10T21:34:38.000Z,P0420-03 -- Future Pigs Limited,Sample 1 BOD.pdf,https://leap.epa.ie/docs/46ad94f3-ca33-471e-b843-551293043b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46ad94f3-ca33-471e-b843-551293043b28.pdf
2024-01-10T21:35:05.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 6.pdf,https://leap.epa.ie/docs/58cca733-277f-46b9-9bc0-fbc5069a02aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58cca733-277f-46b9-9bc0-fbc5069a02aa.pdf
2024-01-10T21:39:06.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 8.pdf,https://leap.epa.ie/docs/63d2ac22-06f9-46ae-81f2-f7b18feed7b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63d2ac22-06f9-46ae-81f2-f7b18feed7b9.pdf
2024-01-10T21:41:48.000Z,P0420-03 -- Future Pigs Limited,AQS conformation .png,https://leap.epa.ie/docs/741fffe1-a391-4f32-91eb-f1203daa5188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/741fffe1-a391-4f32-91eb-f1203daa5188.pdf
2024-01-10T21:34:45.000Z,P0420-03 -- Future Pigs Limited,Sample 2 BOD.pdf,https://leap.epa.ie/docs/82a89d61-c707-4f75-bf16-4c7ff91b275f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82a89d61-c707-4f75-bf16-4c7ff91b275f.pdf
2024-01-10T21:33:52.000Z,P0420-03 -- Future Pigs Limited,Product Specification- Radar Sensors.pdf,https://leap.epa.ie/docs/831a9b7a-119f-4b50-9065-722b357080d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/831a9b7a-119f-4b50-9065-722b357080d9.pdf
2024-01-10T21:33:44.000Z,P0420-03 -- Future Pigs Limited,CI Digestate Management Response 2.pdf,https://leap.epa.ie/docs/8c340a52-d600-40c9-b24c-46f7529a253a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c340a52-d600-40c9-b24c-46f7529a253a.pdf
2024-01-10T21:34:43.000Z,P0420-03 -- Future Pigs Limited,"Sample 1 N, P, K.pdf",https://leap.epa.ie/docs/9a30464b-f852-4dea-b9e6-4eaa0e8be1a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a30464b-f852-4dea-b9e6-4eaa0e8be1a6.pdf
2024-01-10T21:34:40.000Z,P0420-03 -- Future Pigs Limited,Sample 1 COD.pdf,https://leap.epa.ie/docs/a989442a-fd63-4cbc-959f-f10a500a567b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a989442a-fd63-4cbc-959f-f10a500a567b.pdf
2024-01-10T21:34:02.000Z,P0420-03 -- Future Pigs Limited,10.001 Site Plan Current Storm Routes.pdf,https://leap.epa.ie/docs/f8a252f7-ea78-4464-8df5-11ce30cdf7c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8a252f7-ea78-4464-8df5-11ce30cdf7c4.pdf
2024-01-10T21:34:15.000Z,P0420-03 -- Future Pigs Limited,CI Storm water response 4.pdf,https://leap.epa.ie/docs/92755d27-c1c7-49b6-a5d9-42d20469214c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92755d27-c1c7-49b6-a5d9-42d20469214c.pdf
2024-01-10T21:35:01.000Z,P0420-03 -- Future Pigs Limited,10.002 site plan.pdf,https://leap.epa.ie/docs/963ef14f-e75e-44f3-8491-e2a9073dd091.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/963ef14f-e75e-44f3-8491-e2a9073dd091.pdf
2024-01-10T21:34:50.000Z,P0420-03 -- Future Pigs Limited,"Sample 2 N, P, K.pdf",https://leap.epa.ie/docs/bc2f504f-57e2-4738-8ffe-678abad1fea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc2f504f-57e2-4738-8ffe-678abad1fea7.pdf
2024-01-10T21:34:42.000Z,P0420-03 -- Future Pigs Limited,Sample 1 Hydrocarbons.pdf,https://leap.epa.ie/docs/e76d0688-1ac1-4ae3-9600-98f68474f871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e76d0688-1ac1-4ae3-9600-98f68474f871.pdf
2024-01-10T21:33:39.000Z,P0420-03 -- Future Pigs Limited,Pipe from land drain to hedge.avi,https://leap.epa.ie/docs/f3a85370-960d-4f86-9754-2fa28519ef28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3a85370-960d-4f86-9754-2fa28519ef28.pdf
2024-01-10T21:41:37.000Z,P0639-03 -- Gairdini,RO Backwash Sample Results.pdf,https://leap.epa.ie/docs/f0b4bbdb-8d37-4c7a-bdd1-7ae319f9ef2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0b4bbdb-8d37-4c7a-bdd1-7ae319f9ef2d.pdf
2024-01-10T21:37:35.000Z,P0594-02 -- GP Wood Limited,Nov 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/8eb1fdb9-4190-4374-a794-cda026592ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8eb1fdb9-4190-4374-a794-cda026592ace.pdf
2024-01-10T21:35:22.000Z,W0263-01 -- Irish Packaging Recycling,SV27191 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0c88e13d-209d-4903-ae6c-4417829bbb41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c88e13d-209d-4903-ae6c-4417829bbb41.pdf
2024-01-10T21:33:32.000Z,W0263-01 -- Irish Packaging Recycling,W0263.01-EPA-01-23.pdf,https://leap.epa.ie/docs/efe1f1ec-6391-4664-ad56-bca4cadc55cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efe1f1ec-6391-4664-ad56-bca4cadc55cd.pdf
2024-01-10T21:50:59.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SWD1 Full Report_Bi-2 02 08 23.pdf,https://leap.epa.ie/docs/620b368d-9ac4-47ee-840e-83ff80883d38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/620b368d-9ac4-47ee-840e-83ff80883d38.pdf
