Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T19:24:12.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,cert bandon grab 29 apr.pdf,https://leap.epa.ie/docs/6f2772c2-285a-412c-92ca-5d4683ec2591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f2772c2-285a-412c-92ca-5d4683ec2591.pdf
2023-09-21T19:24:26.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,follow up to incident 29042020.pdf,https://leap.epa.ie/docs/77c87c65-57a6-496f-a378-152408aadf71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77c87c65-57a6-496f-a378-152408aadf71.pdf
2023-09-21T19:39:39.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 28 to 3 August.pdf,https://leap.epa.ie/docs/7d016553-fc8f-4bda-8869-460276e5831f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d016553-fc8f-4bda-8869-460276e5831f.pdf
2023-09-21T19:39:13.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,revised lab cert grab sample 09062020.pdf,https://leap.epa.ie/docs/832305af-0fff-4c0c-b1a9-3a2b317a65cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/832305af-0fff-4c0c-b1a9-3a2b317a65cb.pdf
2023-09-21T19:39:09.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,incident follow up investigation 11062020.pdf,https://leap.epa.ie/docs/8cdc5706-b22f-4732-9091-c6c40bb4011b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cdc5706-b22f-4732-9091-c6c40bb4011b.pdf
2023-09-21T19:24:03.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Calibration Records July 2018.pdf,https://leap.epa.ie/docs/98fa24ac-174f-4eb5-a81a-5edff71ca5e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98fa24ac-174f-4eb5-a81a-5edff71ca5e4.pdf
2023-09-21T19:39:35.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 13 to 19th July.pdf,https://leap.epa.ie/docs/9ea82062-43ba-497e-bb7a-970bb77afacd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea82062-43ba-497e-bb7a-970bb77afacd.pdf
2023-09-21T19:39:11.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,incident follow up investigation 12062020 1.pdf,https://leap.epa.ie/docs/a93202ba-1915-4e12-afeb-a41755510667.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a93202ba-1915-4e12-afeb-a41755510667.pdf
2023-09-21T19:24:19.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 5.1 201901 WWTP Recorder DB.pdf,https://leap.epa.ie/docs/b4b93b19-2340-41a3-8a5c-b33e9a824dae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4b93b19-2340-41a3-8a5c-b33e9a824dae.pdf
2023-09-21T19:39:10.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,incident follow up investigation 12062020.pdf,https://leap.epa.ie/docs/b6e22463-0974-4a71-bcf4-eca4d9f6b6a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6e22463-0974-4a71-bcf4-eca4d9f6b6a1.pdf
2023-09-21T19:39:42.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 4 to 9 August.pdf,https://leap.epa.ie/docs/c07c68e3-396b-4c72-80f4-e05a69d57904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c07c68e3-396b-4c72-80f4-e05a69d57904.pdf
2023-09-21T19:39:04.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.2A EMR Rev 5.0 jan to June 2020 Graphs.pdf,https://leap.epa.ie/docs/d6418a69-af77-446d-8fac-e81683e9fa07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6418a69-af77-446d-8fac-e81683e9fa07.pdf
2023-09-21T19:24:13.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,description ultrasonic flow meter.pdf,https://leap.epa.ie/docs/d8320ce7-f248-4d36-87ba-d1976cc3d7af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8320ce7-f248-4d36-87ba-d1976cc3d7af.pdf
2023-09-21T19:39:44.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,certs 10th to 15th Aug.pdf,https://leap.epa.ie/docs/f6c6b333-48d1-4fb0-bdfe-b15435e847f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6c6b333-48d1-4fb0-bdfe-b15435e847f5.pdf
2023-09-21T19:24:18.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 5.1 201901 Discharge Sampler DB.pdf,https://leap.epa.ie/docs/fccbeb70-de4f-4c2c-af03-c09985379c8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fccbeb70-de4f-4c2c-af03-c09985379c8a.pdf
2023-09-21T18:37:50.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Incident Reported to EPA 20032020.pdf,https://leap.epa.ie/docs/0d60389b-caa1-4aa4-b12f-336d687a3344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d60389b-caa1-4aa4-b12f-336d687a3344.pdf
2023-09-21T18:38:17.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 29062020.pdf,https://leap.epa.ie/docs/310b0a20-73e4-4eb1-b5b9-8ba83886b09e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/310b0a20-73e4-4eb1-b5b9-8ba83886b09e.pdf
2023-09-21T18:38:39.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 07102020.pdf,https://leap.epa.ie/docs/3b6615a6-2a6b-44cf-84a5-e50b029d2f51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b6615a6-2a6b-44cf-84a5-e50b029d2f51.pdf
2023-09-21T18:38:29.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 20072020.pdf,https://leap.epa.ie/docs/4359b7b5-d389-412b-8e6f-ba6f54b067f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4359b7b5-d389-412b-8e6f-ba6f54b067f6.pdf
2023-09-21T18:38:36.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 08092020.pdf,https://leap.epa.ie/docs/53495889-8c68-4061-9d23-8163c5db526c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53495889-8c68-4061-9d23-8163c5db526c.pdf
2023-09-21T18:38:44.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 30112020.pdf,https://leap.epa.ie/docs/3d783d64-eb6f-48cf-8875-91e38126e152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d783d64-eb6f-48cf-8875-91e38126e152.pdf
2023-09-21T18:38:51.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 18012021.pdf,https://leap.epa.ie/docs/5e9d15d2-60c9-4f4c-a790-fd722f291cd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e9d15d2-60c9-4f4c-a790-fd722f291cd1.pdf
2023-09-21T18:38:31.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 07082020.pdf,https://leap.epa.ie/docs/7e7bc653-67d9-4cf9-89c3-9651e7a88cd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e7bc653-67d9-4cf9-89c3-9651e7a88cd3.pdf
2023-09-21T18:37:33.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI018212.pdf,https://leap.epa.ie/docs/98f112f8-564a-4acc-a01a-ff55c60519ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98f112f8-564a-4acc-a01a-ff55c60519ee.pdf
2023-09-21T18:38:33.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 07082020_1.pdf,https://leap.epa.ie/docs/b85eee50-bc45-4c5e-aba9-3fe27517e708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b85eee50-bc45-4c5e-aba9-3fe27517e708.pdf
2023-09-21T18:38:49.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 14122020.pdf,https://leap.epa.ie/docs/dbeb3669-ee23-40ae-ae93-b67d8a717b1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbeb3669-ee23-40ae-ae93-b67d8a717b1e.pdf
2023-09-21T18:38:41.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 22102020.pdf,https://leap.epa.ie/docs/edf2f624-9f0d-4d5f-a25f-75371414e949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edf2f624-9f0d-4d5f-a25f-75371414e949.pdf
2023-09-21T18:38:14.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 08062020.pdf,https://leap.epa.ie/docs/5d9c0d19-84d1-49dd-9981-2e4f88e3f61d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d9c0d19-84d1-49dd-9981-2e4f88e3f61d.pdf
2023-09-21T18:37:36.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Incident Reported to EPA 10032020.pdf,https://leap.epa.ie/docs/67eb9b29-a04f-44c9-9cf0-2ce3b7cc3a1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67eb9b29-a04f-44c9-9cf0-2ce3b7cc3a1c.pdf
2023-09-21T18:37:32.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Incident Report to EPA 19022020.pdf,https://leap.epa.ie/docs/8eca6bfd-9bb6-4a6b-8edd-9c47d5373e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8eca6bfd-9bb6-4a6b-8edd-9c47d5373e16.pdf
2023-09-21T18:38:47.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 30112020_1.pdf,https://leap.epa.ie/docs/a8b63dd6-128f-4391-90ba-67a1222c8de8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8b63dd6-128f-4391-90ba-67a1222c8de8.pdf
2023-09-21T18:38:11.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 29042020.pdf,https://leap.epa.ie/docs/b6976f19-a789-4281-9b77-285712a779a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6976f19-a789-4281-9b77-285712a779a0.pdf
2023-09-21T18:38:43.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 06112020.pdf,https://leap.epa.ie/docs/bc2f44a5-f1eb-4c96-8979-59f94c884def.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc2f44a5-f1eb-4c96-8979-59f94c884def.pdf
2023-09-21T18:38:08.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,Incident Reported to EPA 09042020.pdf,https://leap.epa.ie/docs/bddd6b2c-d120-40cf-b3b0-d731ffddf5eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bddd6b2c-d120-40cf-b3b0-d731ffddf5eb.pdf
2023-09-21T18:38:13.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4 20052020.pdf,https://leap.epa.ie/docs/f2cfb78d-4f71-4f4a-9526-3486c385b84a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2cfb78d-4f71-4f4a-9526-3486c385b84a.pdf
2023-09-21T17:51:05.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,Map.pdf,https://leap.epa.ie/docs/37ba36b0-9ebf-4311-a3da-5aa6b9b0cfa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37ba36b0-9ebf-4311-a3da-5aa6b9b0cfa7.pdf
2023-09-21T17:51:07.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,letter 22 august re pipeline register.pdf,https://leap.epa.ie/docs/43f1ce20-80d1-4616-93aa-4b20a1a43676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43f1ce20-80d1-4616-93aa-4b20a1a43676.pdf
2023-09-21T17:51:04.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,letter 22 august re pipeline register.pdf,https://leap.epa.ie/docs/2603f139-6967-468c-b142-68ce9a2d4e32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2603f139-6967-468c-b142-68ce9a2d4e32.pdf
2023-09-21T17:51:02.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,Drainage Survey 2023 Rathkeale.pdf,https://leap.epa.ie/docs/a917ad71-bc29-4356-baa6-eabd7b8407df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a917ad71-bc29-4356-baa6-eabd7b8407df.pdf
2023-09-21T19:47:09.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI018993.pdf,https://leap.epa.ie/docs/0abcd6c7-3e54-44ee-9fbd-a27a15a9b1f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0abcd6c7-3e54-44ee-9fbd-a27a15a9b1f4.pdf
2023-09-21T19:47:11.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 4.0 21062020.pdf,https://leap.epa.ie/docs/d6e7e128-57ce-4511-b253-8e3cfdc79e55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6e7e128-57ce-4511-b253-8e3cfdc79e55.pdf
2023-09-21T19:38:35.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Snapshot-INCI018860.pdf,https://leap.epa.ie/docs/38e3685f-17dc-4915-aa94-3a6938b50f30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38e3685f-17dc-4915-aa94-3a6938b50f30.pdf
2023-09-21T19:38:20.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Snapshot-INCI018858.pdf,https://leap.epa.ie/docs/c8df26c9-f0b1-4c72-8e36-94bc5e607961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8df26c9-f0b1-4c72-8e36-94bc5e607961.pdf
2023-09-21T19:49:33.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI019056.pdf,https://leap.epa.ie/docs/043d2a18-3364-4e15-b2ed-a3b620cb1d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/043d2a18-3364-4e15-b2ed-a3b620cb1d57.pdf
2023-09-21T20:23:02.000Z,P0110-02 -- Arran Chemical Company Limited,RPS Air Emission results.pdf,https://leap.epa.ie/docs/1d01c5c3-6933-4702-bc92-d153733f22be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d01c5c3-6933-4702-bc92-d153733f22be.pdf
2023-09-21T19:31:16.000Z,P0110-02 -- Arran Chemical Company Limited,4. A1 Air Emissions Report 1-04-2020.pdf,https://leap.epa.ie/docs/23a20e65-8bda-47ed-b4f9-f2d80b985fff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23a20e65-8bda-47ed-b4f9-f2d80b985fff.pdf
2023-09-21T19:33:20.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to30 over 15000ppm.pdf,https://leap.epa.ie/docs/0a1bfa76-12cb-4887-a5c2-877eb909c92b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a1bfa76-12cb-4887-a5c2-877eb909c92b.pdf
2023-09-21T19:31:17.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI018746.pdf,https://leap.epa.ie/docs/26e5bac6-2657-4ae1-9032-8c35bb8d1f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26e5bac6-2657-4ae1-9032-8c35bb8d1f1f.pdf
2023-09-21T19:33:09.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI018782.pdf,https://leap.epa.ie/docs/411ef7b9-2ed9-480d-88f0-58d4c62d2342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/411ef7b9-2ed9-480d-88f0-58d4c62d2342.pdf
2023-09-21T20:15:21.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI019707.pdf,https://leap.epa.ie/docs/4d49f83f-9fb9-4a3b-afc2-ebe8c0712fd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d49f83f-9fb9-4a3b-afc2-ebe8c0712fd8.pdf
2023-09-21T19:33:17.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to27 over 15000ppm.pdf,https://leap.epa.ie/docs/4ffec557-26df-4716-89e8-d32211261972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ffec557-26df-4716-89e8-d32211261972.pdf
2023-09-21T20:12:35.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI019672.pdf,https://leap.epa.ie/docs/6237bda2-2f6e-4900-b111-3ef2eb36c14d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6237bda2-2f6e-4900-b111-3ef2eb36c14d.pdf
2023-09-21T19:31:19.000Z,P0110-02 -- Arran Chemical Company Limited,4. A1 Air Emissions Report 1-04-2020 revised.pdf,https://leap.epa.ie/docs/63354def-295e-48a8-a9b9-9f82a7b41699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63354def-295e-48a8-a9b9-9f82a7b41699.pdf
2023-09-21T19:49:42.000Z,P0110-02 -- Arran Chemical Company Limited,EPA698 Repair report 19290014.pdf,https://leap.epa.ie/docs/4b4c6225-2fd7-4f78-a36c-4c91c2c1d2f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b4c6225-2fd7-4f78-a36c-4c91c2c1d2f1.pdf
