Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-30T21:31:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Intake Tank.pdf,https://leap.epa.ie/docs/9b8a3946-47be-4546-9925-a9b28532b938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8a3946-47be-4546-9925-a9b28532b938.pdf
2024-04-30T21:31:29.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Pasteurising Bund.pdf,https://leap.epa.ie/docs/d1a9eb89-ea89-4e82-82d4-14b266746647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1a9eb89-ea89-4e82-82d4-14b266746647.pdf
2024-04-30T21:31:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Record Sheet for Bund Testing  Primary Digester.pdf,https://leap.epa.ie/docs/fb4eee00-3134-499e-8ce9-db85e99c443e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb4eee00-3134-499e-8ce9-db85e99c443e.pdf
2024-04-30T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Email to local authority re transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5f.pdf
2024-04-30T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff60.pdf
2024-04-30T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Transfer Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff61.pdf
2024-04-30T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff62.pdf
2024-04-30T00:00:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,P1030-01 TransferMemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff63.pdf
2024-04-30T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfc6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfc6a.pdf
2024-04-30T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 49,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfc6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfc6b.pdf
2024-04-30T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - LetEPA30042024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfcb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfcb8.pdf
2024-04-30T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - Attachment 1-2 Non technical summary 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe3c.pdf
2024-04-30T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - Attachment 7-1-3-2-Em ImpA (Sewer),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe3d.pdf
2024-04-30T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - Attachment 7-3-1-Emissions-to-Sewer 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe3e.pdf
2024-04-30T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Applicant - Response Reg10(2)(b)(ii) 30Apr24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe3f.pdf
2024-04-30T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Letter from Applicant - Letter to EPA - Merck RFI Response 04Mar24 Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe5a.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - 2017-58-02 Site Plan EPA (March 2024),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1d.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - 4.6.1 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1e.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - 7.6.2 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1f.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Let E.P.A. 0042024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe20.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Location of houses,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe21.pdf
2024-04-30T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - NIS 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe22.pdf
2024-04-30T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Notification to Applicant Extension Request - LACT00016307,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfd27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfd27.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant Accepted Application - LACT00016310,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfd82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfd82.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,SpecifiedBodies-LA011853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfd83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfd83.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfdb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfdb3.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Planning Authority Register - LACT00016312,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfdb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfdb4.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,P1211-01 Mr Conor Smith,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfdb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfdb5.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfdc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfdc9.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfdca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfdca.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Application Form - LA011853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff15.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Fit and Proper Declaration - 2.5 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff16.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Technical Knowledge - Technical Knoweledge 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff17.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Site Plan - 2017-066-02 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff18.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Site Map - 2017-066-04 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff19.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Site Map - 2017-066-05 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1a.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Water and Energy Usage - 4.6.1 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1b.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Materials Used or Generated - 4.6.2 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1c.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - BREF Assessment - BAT Energy 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1d.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - BREF Assessment - BAT Storage 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1e.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Operational Report - Site Operational Report 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff1f.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Baseline Screening - Baseline Screening Report 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff20.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Site Condition Report - Site Condition Report 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff21.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Signature and Company Stamp - 10.1 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff22.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Financial Application Section - 5.1 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff23.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Fee Payment Evidence - Fee Payment Evidence 50 Redacted 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff24.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Stakeholder Engagement Section - 6.1 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff25.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - EIS - Planning - Revised EIAR 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff26.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Evidence of Notices - Evidence of notices 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff27.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Evidence of Notices - Newspaper Notice Redacted 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff28.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Emissions Overview Section - 7.1 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff29.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Emissions - Air Section - 7.4.1 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff2a.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Strorm Water Section - 7.7.1 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff2b.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Waste Generated Section - 8.1 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff2c.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Waste Hierarchy - Waste Hirearchy 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff54.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - EMT Section - 9.1 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff55.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Other Public Authority Determination - Final Grant 1826,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff56.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Other Public Authority Determination - Notification of Decision 2360072,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff57.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Other Public Authority Determination - Planners Report 1826,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff58.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Other Public Authority Determination - PLanners Report 2360072,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff59.pdf
