Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,P1112-01 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc1cf.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Application Form - LA010477,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2ef.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Reason for Review - Attachment 1.1 Reason for Licence Review 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f0.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Fit and Proper Declaration - Attachment 2-5 Financial-Commitments-Declaration 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f1.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Technical Knowledge - Attachment 2-5-1 Technical Knowledge 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f2.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Additional Townlands - Attachment 3-2-1-Multiple Townlands,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f3.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 1 - Townlands 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f4.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 10 - Emissions to Atmosphere Area 4 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f5.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 11 - Emissions to Atmosphere Area 6 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f6.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 12 - Emissions to Atmosphere Area 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f7.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 13 - Emissions to Atmosphere Area 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2f8.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 14 - Emissions to Atmosphere Area 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc30c.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 15  - Emissions to Atmosphere Area 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc30d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc30d.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 3 - Site Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc30e.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 4 - Site Plan Extract 1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc30f.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 5 - Site Plan Extract 2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc310.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 6 - Site Ownership 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc311.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 7 - Site Notices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc312.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 8 - Ground Water Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc313.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Plan - Drawing 9 - Emissions to Atmosphere Area 1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc314.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Map - Drawing 2 - Site Location Map 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc315.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Activity Capacity Information - Attachment 4-4-1 Capacity Calculations 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc316.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Applicable Regulations - Attachment 4-5-1 Directives Regulations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc317.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc317.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Water and Energy Usage - Attachment 4-6-1-Water-Energy-Usage 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc318.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Materials Used or Generated - Attachment 4-6-2-Raw-Material-Interm-Products 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc319.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-1-BREF-Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31a.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-2-BREF-Storage 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31b.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-4-BREF-Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31c.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - BREF Assessment - Attachment 4-7-5 BAT Conclusions for STS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31d.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - BAT Assessment - Attachment 4-7-3-BAT of Solvent Use,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31e.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Operational Report - Attachment 4-8-1 Operational Report 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc31f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc31f.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Condition Report - Attachment 4-8-3 Site Condition Report 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc320.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Signature and Company Stamp - Signed Attachment 10 12-01-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc321.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Financial Application Section - Attachment 5-1-Financial 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc322.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Fee Payment Evidence - Attachment 5-3-1 Evidence of Payment Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc323.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc323.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Stakeholder Engagement Section - Attachment 6-1-Stakeholder-Engagement 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc324.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - AA Screening - Attachment 6-2-1 AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc325.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decisions - Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc326.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Final Decision ref 2360094,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc327.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - EIA Confirmation - Planning - Attachment 6-3-2 EIA Confirmation - Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc328.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - NIS - Planning - Attachment 6-3-3 NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc33b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc33b.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - NIS - Planning - Attachment 6-3-4 NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc33c.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Evidence of Notices - Attachment 6-7-1 Evidence of Notices-Site Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc33d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc33d.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Evidence of Notices - Attachment 6-7-2 Evidence of Notices-Newspaper 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc33e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc33e.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Evidence of Notices - Attachment 6-7-3 Evidence of Notices-PA 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc33f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc33f.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Evidence of Notices - Attachment 6-7-4-Evidence of Notice-Map 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc340.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions Overview Section - Attachment 7-1-Emissions-Overview 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc341.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions Compliance Report - Attachment 7-1-3-1 Emissions Compliance Report 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc342.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Receiving Environment Report - Attachment 7-1-3-2 Receiving Environment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc343.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-3 Emissions Impact Assessment 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc344.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions - Sewer Section - Attachment 7-3-1-Emissions-to-Sewer 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc345.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Equivalent Protection - Sewer - Attachment 7-3-2 Equivalent-Protection-Sewer 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc346.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions - Air Section - Attachment 7-4-1-Emissions-to-Air-Main 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc347.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Minor - Potenial Emissions - Attachment 7-4-2-Emissions-to-Air-Minor-Potential 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc348.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Emissions - Noise Section - Attachment 7-5-Noise-Emissions 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc349.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc349.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Strorm Water Section - Attachment 7-7-Storm-Water-Discharges 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34a.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Waste Generated Section - Attachment 8-1-Waste-(Generated) 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34b.pdf
