Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-02T21:32:27.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge 3 Year Summary Graph 2022 to 2024.pdf,https://leap.epa.ie/docs/9eaefb98-ee18-4630-b947-c0d3dd929669.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9eaefb98-ee18-4630-b947-c0d3dd929669.pdf
2025-03-02T21:32:36.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/a6835538-9fd5-4eca-8876-198afa40effb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6835538-9fd5-4eca-8876-198afa40effb.pdf
2025-03-02T21:31:45.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/befce2bf-05fb-4ca0-897a-eb6322ddb002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/befce2bf-05fb-4ca0-897a-eb6322ddb002.pdf
2025-03-02T21:31:54.000Z,P0521-03 -- Roadstone Limited,Surface Water_2024_302450-1 02.12.24.pdf,https://leap.epa.ie/docs/bcbf9801-d230-41aa-8fe0-ba939f8758e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcbf9801-d230-41aa-8fe0-ba939f8758e0.pdf
2025-03-02T21:32:30.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2024.pdf,https://leap.epa.ie/docs/e1165fd8-2e8e-4b93-a681-f4f6b4c8ba10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1165fd8-2e8e-4b93-a681-f4f6b4c8ba10.pdf
2025-03-02T21:33:01.000Z,P0886-02 -- Rottapharm Limited,Q4 2024 RTO Bypass log.pdf,https://leap.epa.ie/docs/cfdb9be2-58f9-4441-bb29-33767f97cc12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfdb9be2-58f9-4441-bb29-33767f97cc12.pdf
2025-03-02T21:32:39.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI029472.pdf,https://leap.epa.ie/docs/ea675ccf-26d2-4c6a-990f-28614c42c8a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea675ccf-26d2-4c6a-990f-28614c42c8a7.pdf
2025-03-02T21:39:06.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Limerick Dust 2024.pdf,https://leap.epa.ie/docs/c862d90d-9179-44d6-a1db-04db81c0f3f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c862d90d-9179-44d6-a1db-04db81c0f3f5.pdf
2025-03-02T21:38:43.000Z,W0136-03 -- Starrus Eco Holdings Limited,W0136-03 Cork Dust Report 2024.pdf,https://leap.epa.ie/docs/f3e74298-7b2d-40d1-be42-71bf3e09d6da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3e74298-7b2d-40d1-be42-71bf3e09d6da.pdf
2025-03-02T21:37:58.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,Veolia Fermoy Environmental Noise Report 2024.pdf,https://leap.epa.ie/docs/e8f6fdb6-219d-456d-b24f-4409c274576e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8f6fdb6-219d-456d-b24f-4409c274576e.pdf
