Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-28T21:35:53.000Z,W0067-02 -- Mayo County Council,Rathroeen Surface Water Analysis January 2024.pdf,https://leap.epa.ie/docs/152af398-a24c-4ae2-b428-6a876266bb08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/152af398-a24c-4ae2-b428-6a876266bb08.pdf
2024-02-28T21:33:17.000Z,P0571-04 -- Merck Millipore Limited,EPA update - SE1 ELV Exceedance – 29JAN24.pdf,https://leap.epa.ie/docs/6432dd4c-260a-4d9f-95a0-314bbbdd3ad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6432dd4c-260a-4d9f-95a0-314bbbdd3ad2.pdf
2024-02-28T21:37:01.000Z,P1124-01 -- Mr Steven &amp; Ms Ann Niblock,AER 2023.pdf,https://leap.epa.ie/docs/22ac552c-bac6-423f-ba66-615645df280e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1124-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22ac552c-bac6-423f-ba66-615645df280e.pdf
2024-02-28T21:35:04.000Z,P1141-01 -- Ortec Ncw Limited,F-Gas Maintenance 2023.pdf,https://leap.epa.ie/docs/dfe4dbec-72e2-4ca2-a104-e4b91e14cd45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfe4dbec-72e2-4ca2-a104-e4b91e14cd45.pdf
2024-02-28T21:33:31.000Z,P1192-01 -- Runways Information Services Limited,AHU02 CLN1 Heat Pump 02 Fgas.pdf,https://leap.epa.ie/docs/179604b7-273a-4d1b-a312-1b4ec82fefec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/179604b7-273a-4d1b-a312-1b4ec82fefec.pdf
2024-02-28T21:33:27.000Z,P1192-01 -- Runways Information Services Limited,AHU01 CLN1 DX2 Fgas copy.pdf,https://leap.epa.ie/docs/747ade5e-f89a-404d-87c6-82a18ecf289c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/747ade5e-f89a-404d-87c6-82a18ecf289c.pdf
2024-02-28T21:33:41.000Z,P1192-01 -- Runways Information Services Limited,Heat Pump CLN1 HP-02-11 Fgas.pdf,https://leap.epa.ie/docs/95a57b2c-4d08-464a-afb3-6aaa33e7e595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95a57b2c-4d08-464a-afb3-6aaa33e7e595.pdf
2024-02-28T21:33:38.000Z,P1192-01 -- Runways Information Services Limited,FGAS CERT - CLN1 VRF Admin ODU 2.pdf,https://leap.epa.ie/docs/a0889986-007b-4603-9c77-6e1bed0f34fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0889986-007b-4603-9c77-6e1bed0f34fd.pdf
2024-02-28T21:33:29.000Z,P1192-01 -- Runways Information Services Limited,AHU02 CLN1 Heat Pump 01 Fgas.pdf,https://leap.epa.ie/docs/a6fcc580-0adf-4669-a9c1-15cf266bfcaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6fcc580-0adf-4669-a9c1-15cf266bfcaf.pdf
2024-02-28T21:33:47.000Z,P1192-01 -- Runways Information Services Limited,MUA15 CLN1 Pump 2 Fgas.pdf,https://leap.epa.ie/docs/f4c264a7-d8da-4e77-8475-dc334f49eb40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4c264a7-d8da-4e77-8475-dc334f49eb40.pdf
2024-02-28T21:33:36.000Z,P1192-01 -- Runways Information Services Limited,FGAS CERT - CLN1 VRF Admin ODU 1.pdf,https://leap.epa.ie/docs/188dbb4e-e954-4723-bf7a-21b67b4d6590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/188dbb4e-e954-4723-bf7a-21b67b4d6590.pdf
2024-02-28T21:33:26.000Z,P1192-01 -- Runways Information Services Limited,AHU01 CLN1 DX1 Fgas copy.pdf,https://leap.epa.ie/docs/357aeed5-2aa0-47c7-94fe-8d2525f4b6dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/357aeed5-2aa0-47c7-94fe-8d2525f4b6dc.pdf
2024-02-28T21:33:44.000Z,P1192-01 -- Runways Information Services Limited,MUA13 CLN1 Pump 2 Fgas.pdf,https://leap.epa.ie/docs/35810e8b-a728-4cce-9a50-5c525cfa349b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35810e8b-a728-4cce-9a50-5c525cfa349b.pdf
2024-02-28T21:33:33.000Z,P1192-01 -- Runways Information Services Limited,CLN1 HMD 1A1 DX1 Fgas.pdf,https://leap.epa.ie/docs/4f5c958d-5416-4879-8cab-20a115d1a27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f5c958d-5416-4879-8cab-20a115d1a27a.pdf
2024-02-28T21:33:34.000Z,P1192-01 -- Runways Information Services Limited,CLN1 HMD 1A1 DX2 Fgas.pdf,https://leap.epa.ie/docs/5767fa60-8b76-4a6a-aa4c-253638418ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5767fa60-8b76-4a6a-aa4c-253638418ad0.pdf
2024-02-28T21:33:39.000Z,P1192-01 -- Runways Information Services Limited,Heat Pump CLN1 HP-01-10 Fgas.pdf,https://leap.epa.ie/docs/c30d3e1c-19c4-40f1-a7b5-0ffefebaa1b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c30d3e1c-19c4-40f1-a7b5-0ffefebaa1b4.pdf
2024-02-28T21:33:46.000Z,P1192-01 -- Runways Information Services Limited,MUA15 CLN1 Pump 1 Fgas.pdf,https://leap.epa.ie/docs/de360f83-d06d-4c74-9224-6f8b2cf1dfe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de360f83-d06d-4c74-9224-6f8b2cf1dfe9.pdf
2024-02-28T21:33:43.000Z,P1192-01 -- Runways Information Services Limited,MUA13 CLN1 Pump 1 Fgas.pdf,https://leap.epa.ie/docs/fef49018-2aee-498e-a05d-52dc161b36a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fef49018-2aee-498e-a05d-52dc161b36a4.pdf
2024-02-28T21:32:44.000Z,P0606-04 -- SSE Generation Ireland Limited,sse update on incident.pdf,https://leap.epa.ie/docs/8ccf1d49-5688-49b7-bc29-455d64bda846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ccf1d49-5688-49b7-bc29-455d64bda846.pdf
2024-02-28T21:32:31.000Z,P0606-04 -- SSE Generation Ireland Limited,Snapshot-INCI027081.pdf,https://leap.epa.ie/docs/280c9763-f430-49f8-b035-6aa296076be3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/280c9763-f430-49f8-b035-6aa296076be3.pdf
2024-02-28T21:32:42.000Z,P0606-04 -- SSE Generation Ireland Limited,Sodium carbonate ACWAlac 10.pdf,https://leap.epa.ie/docs/fd033039-53eb-4db5-a15d-c8b2cb5d20b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd033039-53eb-4db5-a15d-c8b2cb5d20b6.pdf
2024-02-28T21:32:09.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV29698 - Licensee Report.pdf,https://leap.epa.ie/docs/9a9108c3-cb4a-410e-b981-f98302b18ec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a9108c3-cb4a-410e-b981-f98302b18ec6.pdf
2024-02-28T21:32:50.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027083.pdf,https://leap.epa.ie/docs/6b8672a3-7e6a-4f68-a08e-ce414568e218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b8672a3-7e6a-4f68-a08e-ce414568e218.pdf
2024-02-28T21:32:01.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,RI019359 - OMP recommendations timelines.pdf,https://leap.epa.ie/docs/746c1c65-0cf3-494c-a90b-28c2ced8ed85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/746c1c65-0cf3-494c-a90b-28c2ced8ed85.pdf
2024-02-28T21:31:51.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,20200808 Site Layout-Model General.pdf,https://leap.epa.ie/docs/5c3eb828-0112-4ccd-882f-3e87dbd8f6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c3eb828-0112-4ccd-882f-3e87dbd8f6ef.pdf
2024-02-28T21:32:00.000Z,P0236-02 -- Wellman International Limited,SV29135 - Licensee Report.pdf,https://leap.epa.ie/docs/08c6ac65-937e-46c3-93fb-59c012eaf814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08c6ac65-937e-46c3-93fb-59c012eaf814.pdf
2024-02-28T21:33:15.000Z,P0236-02 -- Wellman International Limited,SW Trigger Values VERSION 4 (2024).pdf,https://leap.epa.ie/docs/f5849e76-63a4-4dc7-91d9-59f8d0ff40e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5849e76-63a4-4dc7-91d9-59f8d0ff40e2.pdf
2024-02-28T21:32:29.000Z,P0831-02 -- Western Brand Group Unlimited Company,Snapshot-INCI027080.pdf,https://leap.epa.ie/docs/b05e1e80-d4a2-4382-9668-e8c83126563c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b05e1e80-d4a2-4382-9668-e8c83126563c.pdf
2024-02-28T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Applicant - Compliance Notice - LACT00015743,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2801.pdf
2024-02-28T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant RFI Reminder  LACT00012009  22-02-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2928.pdf
2024-02-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2862.pdf
2024-02-28T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - Response to your Reg 14(2) request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c297e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c297e.pdf
2024-02-28T00:00:00.000Z,P0450-03 -- Mr Brendan Kiernan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c27a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0450-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c27a1.pdf
2024-02-28T00:00:00.000Z,P0430-01 -- Mr Mattie Moore,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c27a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c27a0.pdf
2024-02-28T00:00:00.000Z,P0614-02 -- Rosderra Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c29d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c29d4.pdf
2024-02-28T00:00:00.000Z,P0614-02 -- Rosderra Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2a0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2a0d.pdf
2024-02-28T00:00:00.000Z,P0614-02 -- Rosderra Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2a0e.pdf
2024-02-28T00:00:00.000Z,P0614-02 -- Rosderra Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2a0f.pdf
2024-02-28T00:00:00.000Z,P0614-02 -- Rosderra Farms,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2a10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0614-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2a10.pdf
2024-02-28T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Letter from Applicant - Section 87(3) of EPA Act 1992 - Reponse,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c28df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c28df.pdf
