Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-12T21:37:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater.pdf,https://leap.epa.ie/docs/eaa91048-edc1-4d05-a182-cda6d0a1c5f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaa91048-edc1-4d05-a182-cda6d0a1c5f0.pdf
2024-05-12T21:39:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.28 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/eb47aa1a-2aab-43c3-9373-448887342d65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb47aa1a-2aab-43c3-9373-448887342d65.pdf
2024-05-12T21:38:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.18 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/ee6f58ee-27c8-4166-a9da-7d926f1312dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee6f58ee-27c8-4166-a9da-7d926f1312dd.pdf
2024-05-12T21:38:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.26 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/f4520c97-5ef3-4dc4-b10e-a6caed3065eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4520c97-5ef3-4dc4-b10e-a6caed3065eb.pdf
2024-05-12T21:38:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.13 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/f544d4dc-612a-4622-9c17-833daa401f5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f544d4dc-612a-4622-9c17-833daa401f5a.pdf
2024-05-12T21:39:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.21 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/f93471dc-2813-410b-b588-6b10187e2389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f93471dc-2813-410b-b588-6b10187e2389.pdf
2024-05-12T21:40:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Biannual SW Monitoring Report.pdf,https://leap.epa.ie/docs/fb109eaa-594d-46be-ba81-e9c7f6d613da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb109eaa-594d-46be-ba81-e9c7f6d613da.pdf
2024-05-12T21:34:35.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Mar 2024 Biannual Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/182e89a4-211f-4e2a-b1c1-c6d61c5bd6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/182e89a4-211f-4e2a-b1c1-c6d61c5bd6ef.pdf
2024-05-12T21:32:27.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Monthly Groundwater Summary to February 2024.pdf,https://leap.epa.ie/docs/5243d0db-e6c0-4e4b-977a-bf6f20019b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5243d0db-e6c0-4e4b-977a-bf6f20019b4d.pdf
2024-05-12T21:32:32.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to February 2024.pdf,https://leap.epa.ie/docs/5db4ffab-e2c2-4a6b-8cda-0cd9c2430305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5db4ffab-e2c2-4a6b-8cda-0cd9c2430305.pdf
2024-05-12T21:34:24.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Summary - Q1 2024 Groundwater Report.pdf,https://leap.epa.ie/docs/6c68547f-5914-4598-ab13-1d42e7dce2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c68547f-5914-4598-ab13-1d42e7dce2e6.pdf
2024-05-12T21:32:33.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF AGW16 Graph to February 2024.pdf,https://leap.epa.ie/docs/fa8f37f5-4dd7-4ce5-a2db-3fa2e13f7abe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa8f37f5-4dd7-4ce5-a2db-3fa2e13f7abe.pdf
2024-05-12T21:32:53.000Z,W0078-03 -- Tipperary County Council,LW15-854-02_Northern Stockpile SI-C 2024 02 12.pdf,https://leap.epa.ie/docs/f182acb3-cff1-40c2-b766-79e865757217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f182acb3-cff1-40c2-b766-79e865757217.pdf
2024-05-12T21:32:28.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,SV29139 - Licensee Report.pdf,https://leap.epa.ie/docs/b8a0e679-f1f3-4881-b233-45c4c005c5bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8a0e679-f1f3-4881-b233-45c4c005c5bd.pdf
2024-05-12T21:33:22.000Z,P0508-02 -- Xerox (Europe) Limited,Emissions to Surface Water Q1 2024.pdf,https://leap.epa.ie/docs/6c255e11-a422-4861-a3ee-cc45c80e3477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c255e11-a422-4861-a3ee-cc45c80e3477.pdf
2024-05-12T21:33:25.000Z,P0508-02 -- Xerox (Europe) Limited,Emission to Sewer Q1 2024.pdf,https://leap.epa.ie/docs/e5dc8cb6-115c-40ad-8870-a95835a43269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5dc8cb6-115c-40ad-8870-a95835a43269.pdf
