Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T00:48:37.000Z,P0324-01 -- Hygeia Chemicals Limited,AER 2018 Hygeia Chemicals rev 4.pdf,https://leap.epa.ie/docs/6fb495b6-aa6f-4d1a-afa1-016160512f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-11T00:23:16.000Z,P0324-01 -- Hygeia Chemicals Limited,ANNUAL ENVIRONMENTAL REPORT 2018.pdf,https://leap.epa.ie/docs/c8520aaa-b4d5-467a-bf94-66bb2d90dd20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-11T11:02:48.000Z,W0036-02 -- Indaver Ireland Limited,Final Q2 2019 Groundwater.pdf,https://leap.epa.ie/docs/16c492a7-8afd-4624-bf3f-651df43ac241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:02:40.000Z,W0036-02 -- Indaver Ireland Limited,Final Q2 2019 Surface Water (SM1).pdf,https://leap.epa.ie/docs/30048ed6-04a3-4256-99e5-bdfb18e76d3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:37:34.000Z,W0036-02 -- Indaver Ireland Limited,Surface Water Quarter 3 2019.pdf,https://leap.epa.ie/docs/7d7816ec-dbdd-4ae3-977f-1d213e40fa3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:08:43.000Z,W0036-02 -- Indaver Ireland Limited,Groundwater Q1 2019 Report to EPA.pdf,https://leap.epa.ie/docs/6e6a6672-469a-4641-9ca4-fa42f65a9255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:49:26.000Z,W0036-02 -- Indaver Ireland Limited,OfficemoveDL2019.pdf,https://leap.epa.ie/docs/82d85603-dc10-4d8a-9ba4-436c8c3c2363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:37:44.000Z,W0036-02 -- Indaver Ireland Limited,Groundwater Q3 2019.pdf,https://leap.epa.ie/docs/90f32ffe-5ce1-43d4-af20-29cbfedcf09a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:08:52.000Z,W0036-02 -- Indaver Ireland Limited,Surface Water Quarter 1 Report for EPA.pdf,https://leap.epa.ie/docs/b63551af-77f6-490e-a5c9-9e1fcc5ea456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:30:40.000Z,W0036-02 -- Indaver Ireland Limited,FINAL 2019 Annual Toxicity Report.pdf,https://leap.epa.ie/docs/c394a994-a402-4047-b5e8-7ebbc1b575d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:47:09.000Z,W0036-02 -- Indaver Ireland Limited,SV16985 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d3d4d32c-af56-4562-97a5-4a9af59cd339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:07:29.000Z,W0167-03 -- Indaver Ireland Limited,Letter to Indaver 03.09.2019.pdf,https://leap.epa.ie/docs/01e6fe04-d3ef-4087-a7d2-a62d511a3484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:06:30.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 2 2019 Report to Agency-Air FINAL.pdf,https://leap.epa.ie/docs/10d00c28-cef3-47e4-8884-0fb0ae7d232e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:16:39.000Z,W0167-03 -- Indaver Ireland Limited,AER 2018 Ver 2.pdf,https://leap.epa.ie/docs/1965070d-5c54-4511-92a0-f4e3146a4473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:07:28.000Z,W0167-03 -- Indaver Ireland Limited,SV14411 Public Response.pdf,https://leap.epa.ie/docs/2469b8fd-b63f-485f-a7a5-a1f01a2a460d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:49:23.000Z,W0167-03 -- Indaver Ireland Limited,OfficemoveDL2019.pdf,https://leap.epa.ie/docs/1ce08ff8-94ae-4c61-b323-7f62fd7dd698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:59:30.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 1 2019 Report to Agency-Groundwater.pdf,https://leap.epa.ie/docs/36bad2ff-9812-4876-8b6b-f081244f3d63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:51:26.000Z,W0167-03 -- Indaver Ireland Limited,Final report to EPA from Portlaoise Meeting.pdf,https://leap.epa.ie/docs/73daea44-9720-4df3-aae9-42bd48c294a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:07:36.000Z,W0167-03 -- Indaver Ireland Limited,SV17022 Public Response.pdf,https://leap.epa.ie/docs/9042d431-9f09-43ea-a6bd-9986833df2a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:33:48.000Z,W0167-03 -- Indaver Ireland Limited,Final Report and Request for R1 Certification 2019.pdf,https://leap.epa.ie/docs/dc2ea0c6-35e2-4e58-9058-76dad10c3d53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:24:48.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 4 2018 Report to Agency-Air.pdf,https://leap.epa.ie/docs/f0c3b83a-a9fc-439d-ac60-f8323171344e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:06:32.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 2 2019 Report to Agency-Groundwater - FINAL.pdf,https://leap.epa.ie/docs/f6f93a16-4347-467a-ab52-845d736b5882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:22:15.000Z,W0167-03 -- Indaver Ireland Limited,Final - Quarter 1 2019 Report to Agency-Air.pdf,https://leap.epa.ie/docs/3f1d4223-3d83-49a8-95f7-d7304b2590c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:33:53.000Z,W0167-03 -- Indaver Ireland Limited,R1_W0167-03_LR041297_03052019.pdf,https://leap.epa.ie/docs/5df58692-6af0-41ef-b9d1-d27f207eff52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:26:34.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 1 2019 Report to Agency-General.pdf,https://leap.epa.ie/docs/659fc7c5-42cb-4224-9493-0b4fe0a5fc60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:06:34.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 2 2019 Report to Agency-General.pdf,https://leap.epa.ie/docs/734b15c7-f2d3-43e0-899a-2506547c72d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:47:54.000Z,P0207-04 -- Intel Ireland Limited,Q2 2019 Intel CEMS Downtime Report.pdf,https://leap.epa.ie/docs/048611a9-9f62-45c0-ac51-e3a1b17e50ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:47:41.000Z,P0207-04 -- Intel Ireland Limited,EPA response SW alarms.pdf,https://leap.epa.ie/docs/1f4b1545-fbdf-4b04-8712-2f8f3b1a86f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:35:49.000Z,P0207-04 -- Intel Ireland Limited,NOx Modelling Report.pdf,https://leap.epa.ie/docs/54fcef9f-984e-44a2-97b2-aafb7f4af97f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:28:07.000Z,P0207-04 -- Intel Ireland Limited,VOC Bypass Scenario__6th Nov 2012.pdf,https://leap.epa.ie/docs/5c56a424-3f8a-4854-aa82-f9deeeab5ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:08:17.000Z,P0207-04 -- Intel Ireland Limited,Intel CEMS downtime quarterly report for Q4 2018.pdf,https://leap.epa.ie/docs/69114d57-503e-4504-8186-cdc03b08fcb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:28:03.000Z,P0207-04 -- Intel Ireland Limited,Assessment of F14 RCTO bypass 25th March 2019.xlsx,https://leap.epa.ie/docs/9759059f-02b8-4ea7-80a5-aa16e0581d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:30:54.000Z,P0207-04 -- Intel Ireland Limited,Intel MW32 Borehole Specification.pdf,https://leap.epa.ie/docs/ae5d5b48-1004-4d67-8d04-2f363ab09858.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:55:46.000Z,P0207-04 -- Intel Ireland Limited,Intel Ireland Solvent Managment Plan (SMP) 2018.pdf,https://leap.epa.ie/docs/c496e159-4c5e-4c63-99ea-fd85c9c5be26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:28:05.000Z,P0207-04 -- Intel Ireland Limited,Intel Ireland RCTO bypass emission calculations.pdf,https://leap.epa.ie/docs/ed0f20f4-346f-450d-ac48-5be6e906bbc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:31:08.000Z,P0207-04 -- Intel Ireland Limited,Intel P207-04 Groundwater Monitoring Wells.pdf,https://leap.epa.ie/docs/c063b6f1-5441-4fa7-ab58-ad9a3ac58a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:47:53.000Z,P0207-04 -- Intel Ireland Limited,Q1 2019 Intel CEMS Downtime Report.pdf,https://leap.epa.ie/docs/e7a13c1f-82e1-4869-89dc-c6e1f36f097b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:35:47.000Z,P0207-04 -- Intel Ireland Limited,Intel proposal for Eirgrid scheme.pdf,https://leap.epa.ie/docs/fdccc813-35c5-4913-be1e-dee305189eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:20.000Z,P0921-01 -- International Aerospace Coatings Limited,Bund Integrity Report 2019 Dub P0921.pdf,https://leap.epa.ie/docs/92615403-b340-4a56-bfea-d4fa4bb51610.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:23.000Z,P0921-01 -- International Aerospace Coatings Limited,FIREWATER RISK ASSESSMENT REPORT 2.pdf,https://leap.epa.ie/docs/b425e4f2-bc67-4f6e-ba20-5d1d416d96c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:22.000Z,P0921-01 -- International Aerospace Coatings Limited,ELRA IAC Dublin Version 2.pdf,https://leap.epa.ie/docs/b5bd50cb-4a3c-485b-a7f3-1f99c555255d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:17.000Z,P0921-01 -- International Aerospace Coatings Limited,20190911104016172.pdf,https://leap.epa.ie/docs/37e7b559-7464-412a-aa95-53c66a36fd8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:16.000Z,P0921-01 -- International Aerospace Coatings Limited,20190911103904274.pdf,https://leap.epa.ie/docs/922c0044-2fc7-49dc-82b1-961aa7a8fc0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:34:18.000Z,P0921-01 -- International Aerospace Coatings Limited,Air Scientific Template for all Air Emissions voc.pdf,https://leap.epa.ie/docs/a76608c6-eade-4af3-917b-0da69215b8ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:38:54.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,FC_19_12800_WR02_Test_Prog_Ipsen.pdf,https://leap.epa.ie/docs/022c9d22-329b-4d3f-bd67-2cca412d7cd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:00:10.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RFA P0117-02 - Building 4 Lyo 2.pdf,https://leap.epa.ie/docs/b1cf1969-1c83-40b4-84e1-c35b14a8976a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:00:47.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,P0117 Details of CA testing.pdf,https://leap.epa.ie/docs/c97b004d-63c9-4690-b98a-648dad7b9125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:17:45.000Z,P0029-05 -- Irish Cement Limited,Alternative Monitoring when CEMS are off-line.pdf,https://leap.epa.ie/docs/1c0ea7d8-56b6-434b-aae7-90b7d76caa0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:18:06.000Z,P0029-05 -- Irish Cement Limited,Shewhart Chart_2018-2019.xlsx,https://leap.epa.ie/docs/80f72a6a-eadf-4058-8de2-e9d7b43ea2d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:18:00.000Z,P0029-05 -- Irish Cement Limited,2018_10_09 ICL Baseline Noise Report Rev3.pdf,https://leap.epa.ie/docs/b05298e6-88c5-4a30-bb21-c939d763b5f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:18:01.000Z,P0029-05 -- Irish Cement Limited,IIE letter 03-04-19.pdf,https://leap.epa.ie/docs/cf2ab722-ffc2-4dc6-876b-4ed33448f11a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:18:03.000Z,P0029-05 -- Irish Cement Limited,Licensee returns for SV17079_05-04-2019.pdf,https://leap.epa.ie/docs/446a8273-1f7c-402a-b1b9-0f74e239ff7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:31:48.000Z,P0030-05 -- Irish Cement Limited,ICL Reply to SV 17017 Section 4.5.pdf,https://leap.epa.ie/docs/62d3dd50-0217-41c1-a40e-4a66e01821aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:55:43.000Z,P0030-05 -- Irish Cement Limited,SV17017 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7bf450b5-b52b-4d26-a4db-2626e62483f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:39:47.000Z,P0030-05 -- Irish Cement Limited,Irish Cement Ltd - Platin Works (QAL 2 2018) V3.pdf,https://leap.epa.ie/docs/95287691-61ad-41cd-a0da-147dfbd20bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:32:27.000Z,P0030-05 -- Irish Cement Limited,AER 2018 Final.pdf,https://leap.epa.ie/docs/c6c2a8d7-1a6b-40f0-8d8a-d0c6650bd6ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:39:48.000Z,P0030-05 -- Irish Cement Limited,P0030-05_QAL2 Report (V.3) LR042562_06082019.pdf,https://leap.epa.ie/docs/ca73d6bd-9591-4ee4-9356-7fc7904ed3cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:12:54.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan EMR August 2019.pdf,https://leap.epa.ie/docs/3bbce6ba-6649-4d56-9d25-7af98b6ada66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:52.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan Emissions Monitoring Results July 2019.pdf,https://leap.epa.ie/docs/2a9d3d51-5e31-42bd-89a3-ebcbec723c0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:37:30.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan Emissions to Sewer May 2019.pdf,https://leap.epa.ie/docs/389fc30c-11d9-42c0-8c0b-863664ba1f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:59:50.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),storm water triggers for approval 2108.pdf,https://leap.epa.ie/docs/5b69c7bf-dacb-4bc9-97bd-1332c0a47a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:21:43.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan Emissions to Sewer April 2019.pdf,https://leap.epa.ie/docs/f27e7b86-283f-466e-b408-70f94c910757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:49:47.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan Emissions to Sewer Report March 2019.pdf,https://leap.epa.ie/docs/a7a33850-f89b-4471-906f-673c457bc0d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:05:50.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ICM Navan Emissions to Sewer Report June 2019.pdf,https://leap.epa.ie/docs/aca04ba1-98c9-4a29-ac46-0cd0c02604ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:59:43.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),storm water triggers for approval 210819.pdf,https://leap.epa.ie/docs/edbbf26f-456f-4616-9c74-47393b0f62b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:41:30.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),letter to EPA re pH probe malfunction 27052019.pdf,https://leap.epa.ie/docs/ef8d35da-a2f2-44fc-b855-5f40b46e62fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:37:38.000Z,P0442-02 -- Irish Distillers Limited,1916-D-AR-002 Cavern Water TOC.pdf,https://leap.epa.ie/docs/07f3c18c-9df4-4978-b0fb-b0d4d6537565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:18:49.000Z,P0442-02 -- Irish Distillers Limited,P0442-02 Bund Integrity Report 2018.pdf,https://leap.epa.ie/docs/79545cde-e9e1-4cc4-95b2-3b388fe72d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:30:37.000Z,P0442-02 -- Irish Distillers Limited,IDL Gw Report Jan-Jun 2019.pdf,https://leap.epa.ie/docs/a800e284-fa5f-4c87-b649-9d4e5e6629f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:39:34.000Z,P0442-02 -- Irish Distillers Limited,IDL Midleton Biannual Gw Report Jul-Dec 2018.pdf,https://leap.epa.ie/docs/be90adcd-83f6-4941-8a72-fa05f882d022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:01:51.000Z,P0442-02 -- Irish Distillers Limited,AER 2018 IDL_corrected.pdf,https://leap.epa.ie/docs/e7806768-e14a-45a3-a6ef-b462465cb9da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:55:20.000Z,P0108-01 -- Irish Flexible Packaging Limited,Bund Assessment Report_IFP_16-08-19.pdf,https://leap.epa.ie/docs/86f17e8d-707f-4fec-8127-8e1e0af4f44d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:20:54.000Z,P0108-01 -- Irish Flexible Packaging Limited,Solvent Management Plan 2018 - R1.pdf,https://leap.epa.ie/docs/89883b9d-2848-40be-ae0c-b7e99f7f2359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
