Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-18-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-19-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-2-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-20-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-21-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-22-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-23-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-3-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-4-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-5-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-6-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-7-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-8-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,BATC - BAT Answer - CWW-9-Attachment-4-7-1-CID-CWW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bd68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Letter from Applicant - Letter to EPA for Licence Application Extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,AA Screening Determination - LACT00014881,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bb6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,AA Screening - Notification - Submitters - P0015-06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bb6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
