Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T16:22:05.000Z,P0521-01 -- Roadstone Limited,121368 dust.pdf,https://leap.epa.ie/docs/c377c4c3-1615-4280-a694-37f884e4f02e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:45.000Z,P0521-01 -- Roadstone Limited,129105 Monthly S2.pdf,https://leap.epa.ie/docs/c6fc102d-49ec-4728-ac60-f9d3c43fea69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:30.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_134659-1.pdf,https://leap.epa.ie/docs/c7984d2b-43d5-4340-b786-3a44ae47fba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:43.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_137335-2.pdf,https://leap.epa.ie/docs/ce81fd41-5253-4edb-80c6-9ce76f6b279c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:10.000Z,P0521-01 -- Roadstone Limited,121021 Weekly.pdf,https://leap.epa.ie/docs/ceb59c2f-9d4a-427f-a76e-6c8e216d0165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:55:41.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge Site Visit Report.pdf,https://leap.epa.ie/docs/d30bac90-a68f-4fcd-a12d-8b166e2dab43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:40.000Z,P0521-01 -- Roadstone Limited,121370 Weekly.pdf,https://leap.epa.ie/docs/d953b1f1-537f-4635-a41a-3ce54c819796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:53.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_138717-3.pdf,https://leap.epa.ie/docs/df03b79c-f422-4027-b30b-5c0e9672fe42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:17.000Z,P0521-01 -- Roadstone Limited,128652 Weekly.pdf,https://leap.epa.ie/docs/df85bd6f-b101-4cdb-b1f7-a4dc807e1903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:36.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_138717-1.pdf,https://leap.epa.ie/docs/e08a5a16-5899-4f0e-a9f9-f6812617b7c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:22:01.000Z,P0521-01 -- Roadstone Limited,131917 dust.pdf,https://leap.epa.ie/docs/e16b4263-9178-4e4e-b5e1-cfa3fa15f2c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:38.000Z,P0521-01 -- Roadstone Limited,122621 Monthly S2.pdf,https://leap.epa.ie/docs/e5796262-b625-4595-825d-d850c9837d69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:59:54.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge IPPC AER 2016.pdf,https://leap.epa.ie/docs/e60ed1f5-05c2-433c-816f-ffc671c30255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:48.000Z,P0521-01 -- Roadstone Limited,120297.1 Weekly.pdf,https://leap.epa.ie/docs/ea5db0f5-5112-4e46-9af8-bc0ca0cb50f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:39.000Z,P0521-01 -- Roadstone Limited,121369 Monthly S2.pdf,https://leap.epa.ie/docs/f200f84d-4e3f-4d41-8317-45b583a35b23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:34.000Z,P0521-01 -- Roadstone Limited,120297.2 Monthly S2.pdf,https://leap.epa.ie/docs/f86cea79-e699-4a37-acec-33f48b920e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:41.000Z,P0521-01 -- Roadstone Limited,128862 Weekly.pdf,https://leap.epa.ie/docs/fffa4237-8e16-46b5-a51b-e5872a3fee4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:00:24.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_135248-3.pdf,https://leap.epa.ie/docs/00e80923-5613-460d-9c96-6a85a6e88b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:36.000Z,P0521-01 -- Roadstone Limited,132820-1 Weekly.pdf,https://leap.epa.ie/docs/0233bb70-f35a-4412-adbe-b92406cbd6d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:41.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_136623-1.pdf,https://leap.epa.ie/docs/02cce89d-ae38-4d53-98f4-5a9d5c905806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:23.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_134162-1.pdf,https://leap.epa.ie/docs/0302b001-5fa9-498c-889a-7df7e4a97333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T20:09:06.000Z,P0521-01 -- Roadstone Limited,Roadstone Limited Corrective Action Report.pdf,https://leap.epa.ie/docs/110f9891-b5a1-47cd-8423-89362f83b1df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:37.000Z,P0521-01 -- Roadstone Limited,130929 Monthly S2.pdf,https://leap.epa.ie/docs/2920356c-3a29-4eec-9255-827a6a0080e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:55.000Z,P0521-01 -- Roadstone Limited,120354 Weekly.pdf,https://leap.epa.ie/docs/32688e2c-1df7-43c4-be50-c2aa24fb16b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:01.000Z,P0521-01 -- Roadstone Limited,EnvironmentalDust_136198-1.pdf,https://leap.epa.ie/docs/343e95d7-6afb-47bb-86c4-d3c2ff3a3be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:33.000Z,P0521-01 -- Roadstone Limited,132441-1 Weekly.pdf,https://leap.epa.ie/docs/392ac40c-5a31-46e6-a4ae-1f0dc176889d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:09.000Z,P0521-01 -- Roadstone Limited,Roadstone Bennettsbridge Environment Monitoring Points R1.pdf,https://leap.epa.ie/docs/3971ccb5-9b4f-4044-bfa2-357d5107e90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:56.000Z,P0521-01 -- Roadstone Limited,120985 dust.pdf,https://leap.epa.ie/docs/3b3c9369-7eda-4927-9af5-5d93d12ad326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:37.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_135689-1.pdf,https://leap.epa.ie/docs/3b59aaf6-3e5c-486a-be82-ba158184d5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:58.000Z,P0521-01 -- Roadstone Limited,120837 Weekly.pdf,https://leap.epa.ie/docs/478eef96-921c-4bae-b9fa-5c972233d73c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:26.000Z,P0521-01 -- Roadstone Limited,122621 Weekly.pdf,https://leap.epa.ie/docs/4c28e158-1b73-443a-9e92-f7ad31a0ad53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:22:04.000Z,P0521-01 -- Roadstone Limited,130048 dust.pdf,https://leap.epa.ie/docs/4da2a6a4-521f-47cc-9405-5466e88dd379.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:38.000Z,P0521-01 -- Roadstone Limited,129955 Weekly.pdf,https://leap.epa.ie/docs/4fb2d4ce-62c8-4f2c-894e-204916b6bd58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:53.000Z,P0521-01 -- Roadstone Limited,EPA Dust Deposition Submission 2016 Bennettsbridge.pdf,https://leap.epa.ie/docs/5ada3eb7-a702-453d-b07f-011727cf5c7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:08.000Z,P0521-01 -- Roadstone Limited,122135 Weekly.pdf,https://leap.epa.ie/docs/64670ef1-fa5e-41b5-88c1-2fa2ebeed6dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:29.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_135443-1.pdf,https://leap.epa.ie/docs/65d63ac2-e790-40e9-b58f-595f60713836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:19.000Z,P0521-01 -- Roadstone Limited,130048 Weekly.pdf,https://leap.epa.ie/docs/6d6c1dd1-4d8d-496f-af6c-67a0b9f94c6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T11:04:33.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge WaterQuality 2016.pdf,https://leap.epa.ie/docs/77bbf95b-2181-4c93-aa1d-3d6787c06c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:54.000Z,P0521-01 -- Roadstone Limited,120438 Weekly.pdf,https://leap.epa.ie/docs/83deeba9-c2ef-49b4-bf56-281dbfd40119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:55:44.000Z,P0521-01 -- Roadstone Limited,EMS 17 Emergency Response Procedure Bennettsbridge.pdf,https://leap.epa.ie/docs/8551a1ee-9df5-4471-a81c-00cba591b7de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:55:43.000Z,P0521-01 -- Roadstone Limited,Biological Water Quality Assessment Rathgarvan River.pdf,https://leap.epa.ie/docs/8f6c9e12-ff05-4938-942f-873b71881d85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:01.000Z,P0521-01 -- Roadstone Limited,120666.2 Weekly.pdf,https://leap.epa.ie/docs/903d8eb4-b230-4a77-96ab-968215923047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:03.000Z,P0521-01 -- Roadstone Limited,121673 Weekly.pdf,https://leap.epa.ie/docs/9633917d-0958-4f24-a9b8-a3d3f39613af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:55:51.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge Incident Report Response.pdf,https://leap.epa.ie/docs/96a29d48-dcbf-4f53-b782-e5a14e0f66a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:11.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge Quarry SW1.pdf,https://leap.epa.ie/docs/96bac3b5-9e10-4011-b9a0-626662df87d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:00:50.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_136099-1.pdf,https://leap.epa.ie/docs/9929bb92-3063-4795-becc-8df8f1f5460a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:56:06.000Z,P0521-01 -- Roadstone Limited,Bennettsbridge Borehole Data  January to June 2017.pdf,https://leap.epa.ie/docs/a44efd9b-1e95-4cb6-8c61-b3c567b0ff9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:09.000Z,P0521-01 -- Roadstone Limited,121517 Weekly.pdf,https://leap.epa.ie/docs/a470a70b-69e1-4531-9de0-24cf25a30cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:17.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_138472-1.pdf,https://leap.epa.ie/docs/b74247cb-bb2e-42c5-8768-b09cab430709.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:48.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_133967-1.pdf,https://leap.epa.ie/docs/b778082e-118b-48f1-91f0-0354f65a49b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:00.000Z,P0521-01 -- Roadstone Limited,121277 Weekly.pdf,https://leap.epa.ie/docs/c8d9e778-3526-425c-a40b-2ca1d3985380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T11:13:34.000Z,P0521-01 -- Roadstone Limited,Roadstone Ltd. Bennettsbridge IPPC AER 2015.pdf,https://leap.epa.ie/docs/d0e48acf-29f1-49ba-9699-f25d13dfff76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:00:37.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_134852-1.pdf,https://leap.epa.ie/docs/d3080676-e7b3-42c7-b2d5-afb22f6b0f5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:00:22.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_133368-1.pdf,https://leap.epa.ie/docs/daf37daa-2c73-4818-af58-3e11f5c8b583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:32.000Z,P0521-01 -- Roadstone Limited,130796 Weekly.pdf,https://leap.epa.ie/docs/dc4640ee-a790-4578-95dd-43f87e5ea41d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:18.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_138717-1.pdf,https://leap.epa.ie/docs/e66f96db-2246-40a1-a960-e6f40a8bd3d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:11.000Z,P0521-01 -- Roadstone Limited,121752 Weekly.pdf,https://leap.epa.ie/docs/e69b1f88-377e-4d2d-bd6a-2b66c0cc4853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:14.000Z,P0521-01 -- Roadstone Limited,129105 Weekly.pdf,https://leap.epa.ie/docs/e9789222-4564-4841-925e-c877476582f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:23.000Z,P0521-01 -- Roadstone Limited,130368 Weekly.pdf,https://leap.epa.ie/docs/ee532b85-f49f-43a1-a930-6f3be9a4c0ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:55:53.000Z,P0521-01 -- Roadstone Limited,Monthly Dust Deposition B'Bridge.pdf,https://leap.epa.ie/docs/efe0a1cc-1619-4a08-ae23-fc6889c2cbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:21:04.000Z,P0521-01 -- Roadstone Limited,122090 Weekly.pdf,https://leap.epa.ie/docs/faa4d151-81b0-4171-9e2b-10146cb94569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:57:13.000Z,P0521-01 -- Roadstone Limited,SurfaceWater_137007-1.pdf,https://leap.epa.ie/docs/fb6fc163-a81a-4df0-a638-e78e56f3cb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:20:56.000Z,P0521-01 -- Roadstone Limited,120241 Weekly.pdf,https://leap.epa.ie/docs/fd700727-7345-4d67-82bd-1ee680de5307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:24.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_140621-2.pdf,https://leap.epa.ie/docs/1d068087-1fd8-43b7-926e-f50c643a47d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:48.000Z,P0521-02 -- Roadstone Limited,Bennettsbridge Dust Deposition.pdf,https://leap.epa.ie/docs/4c32fedd-ba09-4c08-af56-37aac9f8c4c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:04.000Z,P0521-02 -- Roadstone Limited,Bennettsbridge Weekly Surface Water S2.pdf,https://leap.epa.ie/docs/17af4065-c19a-48a3-9b81-e658e93cc605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:01.000Z,P0521-02 -- Roadstone Limited,Roadstone Bennettsbridge Environment Monitoring Points R1.pdf,https://leap.epa.ie/docs/21de5f1b-8ef2-4e02-9124-62e870c5895d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:03.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_140147-2.pdf,https://leap.epa.ie/docs/25501dba-08b8-4b0f-82fd-4aa475171d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:07.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_141076-2.pdf,https://leap.epa.ie/docs/2a170900-1946-41df-8702-e1ef8ad524e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:51.000Z,P0521-02 -- Roadstone Limited,Bennettsbridge Blast Results 2017.pdf,https://leap.epa.ie/docs/2bd2ecc7-1109-46f4-90d1-6f10b99989e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:14.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_141868-2.pdf,https://leap.epa.ie/docs/33a42efc-cf01-47d0-9e33-d0dd93f5ce26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:27.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_139337-2.pdf,https://leap.epa.ie/docs/70de8704-c063-4ed7-b968-fec0c69d971d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:28.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_141317-2.pdf,https://leap.epa.ie/docs/81a797ed-aa3c-403a-9362-4c3115e7e2f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:33.000Z,P0521-02 -- Roadstone Limited,Bennettsbridge Groundwater Levels.pdf,https://leap.epa.ie/docs/aec16d0d-f51d-4137-a84e-40282e2265dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:53.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_139669-2.pdf,https://leap.epa.ie/docs/9becf1cc-a637-4a27-a1b4-48a123db3b47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:35.000Z,P0521-02 -- Roadstone Limited,EnvironmentalDust_141868-1.pdf,https://leap.epa.ie/docs/b3667928-f6b8-4297-989c-48f8a462eb9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:29.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_142169-2.pdf,https://leap.epa.ie/docs/da0576d0-bdc5-4017-b0b0-6981cbd8a0bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
