Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225d4.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225e9.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ea.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Waste Hierarchy - Attachment 8-2 Waste Hierarchy 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225eb.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - EMT Section - Attachment-9-1-Env Mgmt Techs 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ec.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - LCP Section - Attachment 4-10-1 LCP-Plant-Information 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ed.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Certificate of Incorporation - Cert of Incorporation 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ee.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0388 - Attachment 1-2 Non-Technical Summary 02 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ef.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - 13477 Final Grant  EIAR &amp;amp; IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f0.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - 18 392 Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f1.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - 18 392 Notification of Decision to Grant  Planner s Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f2.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - Inspectors Report ABP318540,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f3.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - Inspectors Report 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f4.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - Planners report 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f5.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - 0391 - s318540 Planning Permission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f6.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-1-BAT 1 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f7.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-10-BAT10 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f8.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-11-BAT11 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225f9.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-12-BAT12 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225fa.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-13-BAT13 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225fb.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-14-BAT14 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225fc.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-16-BAT16 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225fd.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-17-BAT17 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225fe.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-2-BAT2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809225ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809225ff.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-3-BAT3 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922600.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-36-BAT36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922601.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-37-BAT37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922602.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-38-BAT38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922603.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-39-BAT39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922604.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-4-BAT4 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922605.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-6-BAT6 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922606.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-8-BAT8 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092261e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092261e.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,BATC - BAT Answer - LCP-9-BAT9 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092261f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092261f.pdf
