Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-23T21:32:49.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-42 1 2024 Report.pdf,https://leap.epa.ie/docs/9fa718df-b912-4844-9cc8-4cafb251a433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fa718df-b912-4844-9cc8-4cafb251a433.pdf
2024-11-23T21:32:04.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-30B 1 2024 Report.pdf,https://leap.epa.ie/docs/a6dc7a2c-71f7-446d-91ed-c19e9f12ae3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6dc7a2c-71f7-446d-91ed-c19e9f12ae3f.pdf
2024-11-23T21:32:24.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-37 1 2024 Report.pdf,https://leap.epa.ie/docs/b91a05db-ec39-46d9-bf2a-331a08e02ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b91a05db-ec39-46d9-bf2a-331a08e02ed3.pdf
2024-11-23T21:32:08.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-33 1 2024 Report.pdf,https://leap.epa.ie/docs/c5ee35c1-a42d-4adf-a708-eaf28bd0f50d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5ee35c1-a42d-4adf-a708-eaf28bd0f50d.pdf
2024-11-23T21:32:41.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-4 1 2024 Report.pdf,https://leap.epa.ie/docs/cc1d3cff-0d07-4d33-ad64-7224348eaf26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc1d3cff-0d07-4d33-ad64-7224348eaf26.pdf
2024-11-23T21:32:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Storm.pdf,https://leap.epa.ie/docs/dca92c94-0b96-4e8a-9f99-206d34b1a6e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dca92c94-0b96-4e8a-9f99-206d34b1a6e2.pdf
2024-11-23T21:32:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-38 1 2024 Report.pdf,https://leap.epa.ie/docs/e4e51da2-7c27-41a8-a66b-ea2b5db8e6aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4e51da2-7c27-41a8-a66b-ea2b5db8e6aa.pdf
2024-11-23T21:33:11.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-46c 1 2024 Report.pdf,https://leap.epa.ie/docs/ed351459-c7c4-4b9f-8b41-f038f04c5649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed351459-c7c4-4b9f-8b41-f038f04c5649.pdf
2024-11-23T21:32:13.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-34 1 2024 Report.pdf,https://leap.epa.ie/docs/6acd742c-6222-43cb-9c9e-743077cc25b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6acd742c-6222-43cb-9c9e-743077cc25b5.pdf
2024-11-23T21:32:53.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-45A 1 2024 Report.pdf,https://leap.epa.ie/docs/ac9127e8-1c31-4975-8ddd-206dc014b6c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac9127e8-1c31-4975-8ddd-206dc014b6c3.pdf
2024-11-23T21:32:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI028763.pdf,https://leap.epa.ie/docs/b10c1db1-e798-4eb9-9649-669bc01b81f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b10c1db1-e798-4eb9-9649-669bc01b81f5.pdf
2024-11-23T21:36:21.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Storm.pdf,https://leap.epa.ie/docs/bb6d41bf-e3d9-4372-892d-698d04f7b69b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb6d41bf-e3d9-4372-892d-698d04f7b69b.pdf
2024-11-23T21:31:36.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-1 1 2024 Report.pdf,https://leap.epa.ie/docs/bc0975fc-3cca-43fd-a0b1-3a4fa003b45b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc0975fc-3cca-43fd-a0b1-3a4fa003b45b.pdf
2024-11-23T21:32:16.000Z,P0015-06 -- ZOETIS BELGIUM S.A,EPA Letter.pdf,https://leap.epa.ie/docs/035d5cb8-3671-4050-a557-0b5d3a140648.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/035d5cb8-3671-4050-a557-0b5d3a140648.pdf
2024-11-23T21:32:11.000Z,P0015-06 -- ZOETIS BELGIUM S.A,EPA split sample.pdf,https://leap.epa.ie/docs/1d04695f-8540-44af-9972-8d8dd8dbaa88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d04695f-8540-44af-9972-8d8dd8dbaa88.pdf
2024-11-23T21:32:13.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Quench Monthlyf.pdf,https://leap.epa.ie/docs/53acc8a7-23c7-44a1-a670-1621df47d95f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53acc8a7-23c7-44a1-a670-1621df47d95f.pdf
2024-11-23T21:32:09.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Snapshot-INCI028759.pdf,https://leap.epa.ie/docs/b5466e56-6455-4b5d-9a24-8c2e1a3b562d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5466e56-6455-4b5d-9a24-8c2e1a3b562d.pdf
