Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,SpecifiedBodies-LA011637,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3238.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d324c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d324c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d324d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d324d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Planning Authority Register - LACT00016442,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d324e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d324e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d324f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d324f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,P0652-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3250.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Application Form - LA011637,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d336c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d336c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Reason for Review - Attachment 1-1 Reason for Licence Review 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d336d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d336d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Technical Knowledge - Attachment 2-5-3 Technical Knowledge 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d336e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d336e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.10 Groundwater Sampling Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d336f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d336f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.11 Noise Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3370.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.3 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3371.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-10-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d344f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d344f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-11-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3450.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3450.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-12-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3451.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-13-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3452.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-15-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3453.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-16-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3454.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-2-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3462.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-20-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3463.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-21-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3464.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-22-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3465.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-23-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3466.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-3-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3467.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-4-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3468.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-6-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3469.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-7-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d346a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d346a.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-8-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d346b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d346b.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,BATC - BAT Answer - CWW-9-Attachment-4-7-6-BREF-Wastewater and Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d346c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d346c.pdf
2024-05-14T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,P0001-05 CA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d346e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d346e.pdf
2024-05-14T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Clerical Amendment A - Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d346f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d346f.pdf
2024-05-14T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3261.pdf
