Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-23T21:33:13.000Z,P0521-03 -- Roadstone Limited,February 2024 Outfall Water Flow m3 .pdf,https://leap.epa.ie/docs/c64764c3-8d94-47bc-bf53-a4df85081045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c64764c3-8d94-47bc-bf53-a4df85081045.pdf
2024-05-23T21:32:10.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q1 2024.pdf,https://leap.epa.ie/docs/c6e31232-a121-416c-a002-fe5729a552b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6e31232-a121-416c-a002-fe5729a552b5.pdf
2024-05-23T21:33:32.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/b20067cc-8944-4ed2-a1e8-a508a506f5dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b20067cc-8944-4ed2-a1e8-a508a506f5dd.pdf
2024-05-23T21:32:16.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/d49e96ed-cf62-41fc-bc28-99e12319ba32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d49e96ed-cf62-41fc-bc28-99e12319ba32.pdf
2024-05-23T21:32:50.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/ff4295bd-8144-4ec0-be09-6c63ef6fd973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff4295bd-8144-4ec0-be09-6c63ef6fd973.pdf
2024-05-23T21:34:11.000Z,P0397-01 -- Rossbog Pigs Limited,ROSP-10 01 23-1.pdf,https://leap.epa.ie/docs/a76a4659-435c-4fab-afcc-d1fce8d50ec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a76a4659-435c-4fab-afcc-d1fce8d50ec7.pdf
2024-05-23T21:34:09.000Z,P0397-01 -- Rossbog Pigs Limited,RBOG-09 04 24-1 (1).pdf,https://leap.epa.ie/docs/b7d157d8-e519-47ad-88c2-29ad21943c83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7d157d8-e519-47ad-88c2-29ad21943c83.pdf
2024-05-23T21:34:26.000Z,P0397-01 -- Rossbog Pigs Limited,Input sheet for AER 2023.pdf,https://leap.epa.ie/docs/f3252033-1f4f-474e-80d4-3b9ac2dd46c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3252033-1f4f-474e-80d4-3b9ac2dd46c7.pdf
2024-05-23T21:34:08.000Z,P0397-01 -- Rossbog Pigs Limited,RBOG-03 10 23-1.pdf,https://leap.epa.ie/docs/fb3d2fb3-9f0e-427d-96a8-961865e06d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb3d2fb3-9f0e-427d-96a8-961865e06d5e.pdf
2024-05-23T21:33:02.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix A Lagoon 4 24-04-24.pdf,https://leap.epa.ie/docs/0d954150-fe4b-4426-9a01-9cf1f75c0f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d954150-fe4b-4426-9a01-9cf1f75c0f4a.pdf
2024-05-23T21:33:00.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI027632.pdf,https://leap.epa.ie/docs/450d7047-a885-434a-88b9-28a9c6dde675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/450d7047-a885-434a-88b9-28a9c6dde675.pdf
2024-05-23T21:33:03.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix B S3 24-4-24.pdf,https://leap.epa.ie/docs/7086e591-6278-47fc-9970-5fee90d90b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7086e591-6278-47fc-9970-5fee90d90b77.pdf
2024-05-23T21:33:05.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,INCI027632 BOD at S14.pdf,https://leap.epa.ie/docs/98de0957-9b25-484a-893b-0120c32590fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98de0957-9b25-484a-893b-0120c32590fd.pdf
2024-05-23T21:34:31.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,240423 501.065338.00001 Letter Soils.pdf,https://leap.epa.ie/docs/97c4fad4-5bef-41d7-b622-a5d6f11fbf50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97c4fad4-5bef-41d7-b622-a5d6f11fbf50.pdf
2024-05-23T21:32:03.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Snapshot-INCI027625.pdf,https://leap.epa.ie/docs/4b915fd9-3456-4e6c-85f7-374bb914ddc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b915fd9-3456-4e6c-85f7-374bb914ddc8.pdf
2024-05-23T21:31:40.000Z,P0241-01 -- Sun Chemical Inks Limited,SV29149 - Licensee Report.pdf,https://leap.epa.ie/docs/b2173459-c06f-4545-9434-0594b677a8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2173459-c06f-4545-9434-0594b677a8ac.pdf
2024-05-23T21:31:08.000Z,W0074-03 -- Tipperary County Council,Response to RI020118.pdf,https://leap.epa.ie/docs/6bd7b8dd-4862-4479-8699-0c4c934e7c17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bd7b8dd-4862-4479-8699-0c4c934e7c17.pdf
2024-05-23T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Reminder Email (upcoming due date)  - Reg 7 Notice 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d58a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d58a0.pdf
2024-05-23T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d58a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d58a1.pdf
2024-05-23T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d58fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d58fb.pdf
2024-05-23T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d58fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d58fc.pdf
2024-05-23T00:00:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,email to local authority re transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5aef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5aef.pdf
2024-05-23T00:00:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5af0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5af0.pdf
2024-05-23T00:00:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Transfer Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5af1.pdf
2024-05-23T00:00:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5af2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5af2.pdf
2024-05-23T00:00:00.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,P0088-04 TransferMemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5af3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5af3.pdf
2024-05-23T00:00:00.000Z,P0571-05 -- Merck Millipore Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d589f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d589f.pdf
2024-05-23T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant Compliance Notice EIA - LACT00016513,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5a2d.pdf
2024-05-23T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter from Applicant - Photo 1 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5932.pdf
2024-05-23T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter from Applicant - Photo 2 incl. wording of site notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5933.pdf
2024-05-23T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Notification to Applicant RFI Reminder  LACT00015230  23-05-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d599d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d599d.pdf
2024-05-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter from Applicant - Photo 1 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d592e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d592e.pdf
2024-05-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter from Applicant - Photo 2 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d592f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d592f.pdf
2024-05-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter from Applicant - Photo 3 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5930.pdf
2024-05-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter from Applicant - Site Notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5931.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5931.pdf
