Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-06T00:00:00.000Z,P0896-01 -- Mr Liam O'Connell,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0940-01 -- Mr Malcolm Chambers,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0850-01 -- Mr Martin McAree,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0967-01 -- Mr Philip Hutchinson,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0875-01 -- Mr Robert McBride,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0884-01 -- Mr Sean McPhillips,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0881-01 -- Mr William Brogan,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Reminder Email (upcoming due date)  - Reg 14(2) Notice 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891d60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,P1162-01 Newspaper Notices Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891db2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0951-01 -- Mr. Dermot Crinion,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0910-01 -- Mrs Bernice Renaghan,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant Extension Request - LACT00014616,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891db1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,AA Screening - Public Notice - LACT00014612,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,AA Screening Determination - LACT00014612,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,AA Screening - Notification - Submitters - P1157-01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891de1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0923-01 -- Paraig Kiely,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0920-01 -- Rockfort Eggs Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0976-02 -- Senark Farm Limited,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0976-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Reminder Email (RFI Overdue)  - Regulation 9(5)(b) Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1038-01 -- Sylvester and Dorren Quinn,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891ff6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,BAT conclusion CID Assesment - email 26.01.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-06T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,P1175-01 Newspaper Notice Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant Extension Request - LACT00014615,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891d9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-06T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - 10th extension to license to 06 Oct pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280891e1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
