Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-16T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Planning Authority Register - LACT00014868,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a7a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,P1207-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a7a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Ecological Impact Assessment for ref. 23196 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a6e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Ecological Impact Assessment for ref. 23196,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a6e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Grant Permission for Retention ref. 23196,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a6e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Natura Impact Statement for ref. 23196,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a6e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - P0011 Response for Agency Notice 26Jul2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a6e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant Compliance Notice EIA - LACT00014864,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a63f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-16T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant - Compliance Notice - LACT00014865,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089a65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
