Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-29T21:34:03.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report_Noise Year 2023 _ W0185_01.pdf,https://leap.epa.ie/docs/962e9252-6377-4d43-a25e-bd766cacd8a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/962e9252-6377-4d43-a25e-bd766cacd8a9.pdf
2024-02-29T21:34:14.000Z,W0185-01 -- Rilta Environmental Limited,39030 4th Quarter '23 Asbestos Monitoring Report.pdf,https://leap.epa.ie/docs/bf63555e-638c-4638-940f-4c563066ff1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf63555e-638c-4638-940f-4c563066ff1b.pdf
2024-02-29T21:33:49.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report_Dust Year 2023 _ W0185_01.pdf,https://leap.epa.ie/docs/c8a502c5-d7a1-46a7-b092-f3d9e9ddff39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8a502c5-d7a1-46a7-b092-f3d9e9ddff39.pdf
2024-02-29T21:34:08.000Z,W0185-01 -- Rilta Environmental Limited,37989 2nd Quarter '23 Asbestos Monitoring Report.pdf,https://leap.epa.ie/docs/f337956c-03fa-4075-8550-3922a99a7c6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f337956c-03fa-4075-8550-3922a99a7c6d.pdf
2024-02-29T21:33:23.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report_TfSW1 2023 _ W0185_01.pdf,https://leap.epa.ie/docs/fccac020-0541-4066-b21b-1c2130e2c264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fccac020-0541-4066-b21b-1c2130e2c264.pdf
2024-02-29T21:35:27.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Equipment Records.pdf,https://leap.epa.ie/docs/57fbb745-dd2c-4589-a0c3-62cb505e0653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57fbb745-dd2c-4589-a0c3-62cb505e0653.pdf
2024-02-29T21:35:23.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Asset Register.pdf,https://leap.epa.ie/docs/e448e9dc-7969-46e3-bdc2-819c06e58c64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e448e9dc-7969-46e3-bdc2-819c06e58c64.pdf
2024-02-29T21:32:26.000Z,W0003-03 -- South Dublin County Council,S1 301123.pdf,https://leap.epa.ie/docs/3b03d6de-811b-478b-8061-c487e84e9f1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b03d6de-811b-478b-8061-c487e84e9f1d.pdf
2024-02-29T21:32:27.000Z,W0003-03 -- South Dublin County Council,S2 301123.pdf,https://leap.epa.ie/docs/8647bae5-490a-4c73-921f-b052dd1be6ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8647bae5-490a-4c73-921f-b052dd1be6ca.pdf
2024-02-29T21:32:29.000Z,W0003-03 -- South Dublin County Council,S3 301123.pdf,https://leap.epa.ie/docs/cc6b433c-b3e7-4490-aab8-b68fae61f54a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc6b433c-b3e7-4490-aab8-b68fae61f54a.pdf
2024-02-29T21:32:30.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI027090.pdf,https://leap.epa.ie/docs/d2406222-d12b-440e-9eea-b1fe30f54a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2406222-d12b-440e-9eea-b1fe30f54a63.pdf
2024-02-29T21:32:38.000Z,W0003-03 -- South Dublin County Council,W0003-03 Monitoring Locations BW.pdf,https://leap.epa.ie/docs/c3153438-244c-45c3-9470-3362ab17766e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3153438-244c-45c3-9470-3362ab17766e.pdf
2024-02-29T21:36:42.000Z,P0566-02 -- SSE Generation Ireland Limited,P0566-02_2023 Air Conditioning Service sheets.pdf,https://leap.epa.ie/docs/30e8483b-3153-4617-9284-68d5cb83ba0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30e8483b-3153-4617-9284-68d5cb83ba0c.pdf
2024-02-29T21:36:38.000Z,P0566-02 -- SSE Generation Ireland Limited,Chris McL _ EPA training cert _ R_01385.pdf,https://leap.epa.ie/docs/95bdfd39-223b-41b9-a2d1-dad44f271d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95bdfd39-223b-41b9-a2d1-dad44f271d64.pdf
2024-02-29T21:36:44.000Z,P0566-02 -- SSE Generation Ireland Limited,P0566-02_F GAS Certification 2023.pdf,https://leap.epa.ie/docs/b1da95d1-a3ab-45ca-b403-3ff58747761f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1da95d1-a3ab-45ca-b403-3ff58747761f.pdf
2024-02-29T21:36:40.000Z,P0566-02 -- SSE Generation Ireland Limited,Chris _ City and Guilds 2079.pdf,https://leap.epa.ie/docs/9db602a7-355a-4355-b26a-c7fe88929503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9db602a7-355a-4355-b26a-c7fe88929503.pdf
2024-02-29T21:35:29.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-002-24.pdf,https://leap.epa.ie/docs/5e30b75d-1666-4043-8475-e458ea44b477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e30b75d-1666-4043-8475-e458ea44b477.pdf
2024-02-29T21:33:57.000Z,P0794-02 -- Tirl�n Limited,__WEXFORD CREAMERIES LTD __ - 25 - 28107323.pdf,https://leap.epa.ie/docs/62aa292e-1860-4f88-ac96-5eeb5d317cc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62aa292e-1860-4f88-ac96-5eeb5d317cc3.pdf
2024-02-29T21:33:55.000Z,P0794-02 -- Tirl�n Limited,F-Gas Report - 23.02.23 (1).pdf,https://leap.epa.ie/docs/f00bbb68-d0fb-40f8-a5e6-8353412b2a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f00bbb68-d0fb-40f8-a5e6-8353412b2a12.pdf
2024-02-29T21:33:34.000Z,P0810-02 -- Glanbia Foods Society Limited,BAF F gas certificate.pdf,https://leap.epa.ie/docs/1e9f9cba-4a68-4d71-a2e3-0119386f8b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e9f9cba-4a68-4d71-a2e3-0119386f8b7f.pdf
2024-02-29T21:33:32.000Z,P0810-02 -- Glanbia Foods Society Limited,2079 Ramon Tamayo.pdf,https://leap.epa.ie/docs/43881db9-3c2e-4fba-942a-e9026ca2a5dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43881db9-3c2e-4fba-942a-e9026ca2a5dd.pdf
2024-02-29T21:33:37.000Z,P0810-02 -- Glanbia Foods Society Limited,F Gas Record Ballitore 23.pdf,https://leap.epa.ie/docs/4804b502-7c8a-40ba-bf9f-939421f6bb47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4804b502-7c8a-40ba-bf9f-939421f6bb47.pdf
2024-02-29T21:33:39.000Z,P0810-02 -- Glanbia Foods Society Limited,Mcopse.jpg,https://leap.epa.ie/docs/591d5264-88f3-47de-bc6c-0deffa10b0e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/591d5264-88f3-47de-bc6c-0deffa10b0e6.pdf
2024-02-29T21:33:41.000Z,P0810-02 -- Glanbia Foods Society Limited,PDF_CertificatesR_00058 Michael Copse.pdf,https://leap.epa.ie/docs/968a71b0-cdd4-442c-99fc-ebffbb323b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/968a71b0-cdd4-442c-99fc-ebffbb323b39.pdf
2024-02-29T21:33:44.000Z,P0810-02 -- Glanbia Foods Society Limited,PDF_CertificatesR_00072 Stephen Clarke.pdf,https://leap.epa.ie/docs/ecb4ddcc-ae4f-426d-aba3-5ae36df077fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecb4ddcc-ae4f-426d-aba3-5ae36df077fd.pdf
2024-02-29T21:33:30.000Z,P0810-02 -- Glanbia Foods Society Limited,2023 F gas checksheets examples.pdf,https://leap.epa.ie/docs/edd05b13-c37f-43b7-ae78-9a474e095329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edd05b13-c37f-43b7-ae78-9a474e095329.pdf
2024-02-29T21:33:46.000Z,P0810-02 -- Glanbia Foods Society Limited,Ramon Ammonia 2078.pdf,https://leap.epa.ie/docs/f3914d71-1855-4aca-90b4-e321d4e4cdbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3914d71-1855-4aca-90b4-e321d4e4cdbc.pdf
2024-02-29T21:33:36.000Z,P0810-02 -- Glanbia Foods Society Limited,EPA Graham Geoghegan.pdf,https://leap.epa.ie/docs/fe0435fd-8c2f-4d75-83a4-8bf75c572852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe0435fd-8c2f-4d75-83a4-8bf75c572852.pdf
2024-02-29T21:31:48.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV29759 - Licensee Report.pdf,https://leap.epa.ie/docs/99c757cc-f2a8-4954-9d4e-b5094bb49c97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99c757cc-f2a8-4954-9d4e-b5094bb49c97.pdf
2024-02-29T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Specified Body Notification - FD Issued - Licence Granted 302,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f6d.pdf
2024-02-29T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Final Determination 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f6e.pdf
2024-02-29T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f6f.pdf
2024-02-29T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Letter to Third Party - FD Issued - Licence Granted 231,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f70.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from Consultant 01.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306a.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from Consultant 13.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306b.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 02.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306c.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 03.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306d.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 05.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306e.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 09.10.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c306f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c306f.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 14.08.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3070.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3070.pdf
2024-02-29T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,E-mail from Applicant - Email from licensee 29.08.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3071.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307a.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30cc.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30cd.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ce.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30cf.pdf
2024-02-29T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d0.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3078.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c2.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c3.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c4.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c5.pdf
2024-02-29T00:00:00.000Z,P0460-01 -- Irisford Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c6.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3076.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a6.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a7.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a8.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,P0387-01 signed Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a9.pdf
2024-02-29T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,P0387-01 TA Letter to Licensee CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30aa.pdf
