Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Project and Threshold - Planning - 6.3.2.Project and Threshold,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be8c.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Evidence of Notices - 6-2-13-Fingal-CoCo-Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be8d.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Evidence of Notices - 6-Site Notice Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea2.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Evidence of Notices - Signed Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea3.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions Overview Section - 7.1-1-Emissions-Overview 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea4.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions Compliance Report - 7-1-2-Emissions-Compliance-Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea5.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions Impact Assessment - 7-1-2 Air Quality Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea6.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions - Sewer Section - 7.3-1-Sewer 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea7.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Equivalent Protection - Sewer - 7.3-2-Equivalent-Protection-Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea8.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions - Air Section - 7.4-1-Air-Main 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bea9.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Emissions - Noise Section - 7-5-Noise 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beaa.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Strorm Water Section - 7.7.1 Current Storm Water Arrangements,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beab.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Generated Section - 8-1-Waste 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beac.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Hierarchy - 8.2 Waste Hierarchy 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bead.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - EMT Section - 9-1-EMT 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beae.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - ELRA - 9.1.1  ELRA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beaf.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Financial Provision Proposal - 9.1.1 Financial Provision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beb0.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Site Closure - 9.1.1 DMP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beb1.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Certificate of Incorporation - 2.1 Cert of Incorporation SEHL 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beb2.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Hierarchy Consideration - 4.3 Waste Hierarchy 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beb3.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - 0388 - 1.2 Non Technical Summary 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088beb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088beb4.pdf
