Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Water and Energy Usage - 4-6-1-Water-Energy 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products Corby Rock,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - BREF Assessment - 4.7 BAT Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - BREF Assessment - 4.7 BAT Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Operational Report - 4.8 Operational Report 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Site Condition Report - Corby Rock Baseline Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Signature and Company Stamp - 10.1 Signature and Company Stamp 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Financial Application Section - 5.1-Financial,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Fee Payment Evidence - Evidence of Fee Payment 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 15391 Planners Report and Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 1747 Planners Report and Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 2149 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 2149 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 2150 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 2150 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 219019 Planners Report and Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 22352 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - 22352 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Planning Decision - Summary of Planning History Corby Rock Mill,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - EIA Confirmation - Planning - Corby Rock Mill EIA Confirmation Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Evidence of Notices - Corby Rock Letter to Monaghan County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Evidence of Notices - Corby Rock Newspaper notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Evidence of Notices - Corby Rock Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Overview Section - 7.1-1-Emissions-Overview 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-2 PM Hammer Grinder Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-4a Line 5 Cooler Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-4b Line 5 Cooler Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-5 PM Line 6 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-7 RM Line 1 Cooler Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-8 RM Line 2 Cooler Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby A2-9 RM Line 1 Cooler Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby Rock 1st Period Ambient Dust Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby Rock 2nd Period Ambient Dust Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby Rock Env Noise Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby SW 1st Period 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808751ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions Compliance Report - Corby SW 2nd Period 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions - Air Section - 7.4.1 Air Main 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Minor - Potenial Emissions - 7.4.2 - Minor and Potential Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions - Noise Section - 7.5 Noise 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875203.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Emissions - Ground Section - 7.6-1-Ground 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Sanitary Effluent Compliance - Corby Rock Mill Sanitary Effluent Compliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Strorm Water Section - 7.7-1-Storm-Water 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Storm Water Monitoring - Corby Rock Trigger Level Report 2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Storm Water Monitoring - Corby SW 2nd Period 2022 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Waste Generated Section - 8-1-Waste 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Waste Hierarchy - Corby Rock Mill Environmental Policy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - EMT Section - 9-1-EMT 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - Certificate of Incorporation - Cert of inc unlimited CRM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087521a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Application Form - 0388 - Non Technical Summary 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087521b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T13:50:10.000Z,W0012-03 -- Cork City Council,2019 Leachate Volumes and dome pumps run times.pdf,https://leap.epa.ie/docs/32fd50d3-e153-474b-a3ad-4d369c53e485.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:01:05.000Z,W0068-03 -- Cork County Council,MW 4 Q3.pdf,https://leap.epa.ie/docs/171471f2-fec3-49de-9fd4-236ed56b892f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:00:56.000Z,W0068-03 -- Cork County Council,MW 1 Q3.pdf,https://leap.epa.ie/docs/179b65ef-b904-4bac-81c1-3532dfee46db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:00:49.000Z,W0068-03 -- Cork County Council,L3 Q3.pdf,https://leap.epa.ie/docs/23fd742b-bef6-4566-8eeb-1d281064ebaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:01:02.000Z,W0068-03 -- Cork County Council,MW 3 Q3.pdf,https://leap.epa.ie/docs/43df4ab0-6409-4305-83ac-d0ebe3f485ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:39:06.000Z,W0068-03 -- Cork County Council,MW7 new head works.jpg,https://leap.epa.ie/docs/51ee0f07-19b5-46f1-b472-8e5b2935da09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:00:46.000Z,W0068-03 -- Cork County Council,L2 Q3.pdf,https://leap.epa.ie/docs/6857b533-f860-4bdb-9cad-543eda8f999e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:12:31.000Z,W0068-03 -- Cork County Council,Concrete Repair at Youghal CAS 2019.jpg,https://leap.epa.ie/docs/6b477612-4ff1-43d8-9c72-81c3fc534dd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:39:21.000Z,W0068-03 -- Cork County Council,MW7 well installation.jpg,https://leap.epa.ie/docs/acb04eea-d1e4-490f-9411-94ba7ab3e50c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T15:51:10.000Z,W0068-03 -- Cork County Council,Youghal Dust Report.pdf,https://leap.epa.ie/docs/b081a69b-c040-47f5-96cc-c3c9948b7b42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:00:52.000Z,W0068-03 -- Cork County Council,L4 Q3.pdf,https://leap.epa.ie/docs/8c7d6169-915c-40f8-8c97-1978b2b27549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:07:54.000Z,W0068-03 -- Cork County Council,Waste Quarantine.jpg,https://leap.epa.ie/docs/8df22173-31cf-4e94-b8c2-a1bbf165de3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T13:55:43.000Z,W0068-03 -- Cork County Council,SW1 Q3.pdf,https://leap.epa.ie/docs/94f0c55a-4452-4ea5-8bac-5d90ab48f3e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T13:55:46.000Z,W0068-03 -- Cork County Council,SW2 Q3.pdf,https://leap.epa.ie/docs/bb4e17ea-121a-463f-8ea3-a2b13e22f0f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T14:01:12.000Z,W0068-03 -- Cork County Council,Q3 Youghal 2019.pdf,https://leap.epa.ie/docs/d352e1f1-820f-47e9-834a-b510db1bc9aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-05-12T13:50:35.000Z,W0068-03 -- Cork County Council,YGL-04 19.pdf,https://leap.epa.ie/docs/d6aa90d3-a50e-4237-aac9-65f1f73d4109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
