Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-27T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203aa.pdf
2025-02-27T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,AA Screening Determination - LACT00019226,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920309.pdf
2025-02-27T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,AA Screening - Notification - Submitters - P1216-01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092030a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092030a.pdf
2025-02-27T00:00:00.000Z,P0294-02 -- Grant Engineering (Ireland) Unlimited Company,Reminder Email (upcoming due date)  - Reg 14(2) Notice 66,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021a.pdf
2025-02-27T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920222.pdf
2025-02-27T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920223.pdf
2025-02-27T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203b1.pdf
2025-02-27T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203b2.pdf
2025-02-27T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203b3.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920221.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Letter from Applicant - Schlotter AA Screening Report  rev. 1 App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092039f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092039f.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Letter from Applicant - Schlotter Ireland IW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a0.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a1.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a2.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203ae.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203af.pdf
2025-02-27T00:00:00.000Z,P0814-01 -- Schloetter (Ireland) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203b0.pdf
2025-02-27T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021f.pdf
2025-02-27T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280920220.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280920220.pdf
2025-02-27T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203ab.pdf
2025-02-27T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203ac.pdf
2025-02-27T00:00:00.000Z,P0810-02 -- Glanbia Foods Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203ad.pdf
2025-02-27T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021b.pdf
2025-02-27T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092021c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092021c.pdf
2025-02-27T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a5.pdf
2025-02-27T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a6.pdf
2025-02-27T00:00:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809203a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809203a7.pdf
