Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - 8. NOISE POINTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf2.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf3.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - Dust Report May 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf4.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - Dust Report September 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf5.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - Kiernan Milling Master Report 2024 Part II,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf6.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - Kiernan Milling Master Report 2024 Part I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf7.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - Noise Report 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf8.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - SW Results May 2023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbf9.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Compliance Report - SW Results November 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbfa.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions Impact Assessment - Dispersion Model Boilers Ver1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbfb.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Air Section - 6. AIR EMISSION POINTS 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbfc.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main rev nt2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbfd.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Air-Minor-Potential (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbfe.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Noise Section - 8. NOISE POINTS 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcbff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcbff.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc00.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Ground Section - 11.11.19 - FI Letter Reply Item Kiernan Milling 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc01.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Emissions - Ground Section - 5. GROUNDWATER POINT AND FOUL DRAINAGE 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc26.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Sanitary Effluent Compliance - 11.11.19 - FI Letter Reply Item Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc27.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Strorm Water Section - 4. SURFACE WATER POINTS AND DRAINAGE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc28.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc29.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Storm Water Monitoring - SW Results May 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2a.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Storm Water Monitoring - SW Results November 2023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2b.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 52,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2c.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Waste Hierarchy - Waste Hierarchy - Kiernan Milling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2d.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2e.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - Certificate of Incorporation - cert of incorporation 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc2f.pdf
2024-10-18T00:00:00.000Z,P1026-02 -- Kiernan Milling Unlimited Company,Application Form - 0388 - Non-Technical Summary 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc30.pdf
