Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-14T21:32:02.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,SV26446 - Licensee Report.pdf,https://leap.epa.ie/docs/aa80005f-8ca4-4a77-b7a9-7c63091cddea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa80005f-8ca4-4a77-b7a9-7c63091cddea.pdf
2023-12-14T21:33:25.000Z,P0674-01 -- Sleever International Limited,(FPSE_013) Emergency Response Plan.pdf,https://leap.epa.ie/docs/528dd6cd-d6e9-41c2-9bb7-c0b401e2a38f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/528dd6cd-d6e9-41c2-9bb7-c0b401e2a38f.pdf
2023-12-14T21:33:27.000Z,P0674-01 -- Sleever International Limited,CertOfDestruction_J161605_20231114111725.pdf,https://leap.epa.ie/docs/79bfdc3b-ae57-48b5-83e6-155d0ac92bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79bfdc3b-ae57-48b5-83e6-155d0ac92bc9.pdf
2023-12-14T21:33:23.000Z,P0674-01 -- Sleever International Limited,(FMHY_001) Hygiene and Housekeeping Manual.pdf,https://leap.epa.ie/docs/dba66ec8-d891-4621-9be7-1382d07d68bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba66ec8-d891-4621-9be7-1382d07d68bc.pdf
2023-12-14T21:32:00.000Z,W0054-02 -- SRCL  Limited,EP1_VOC_April_2023_Report.pdf,https://leap.epa.ie/docs/38bc6e31-da61-42ce-a400-ff089c1a1c0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38bc6e31-da61-42ce-a400-ff089c1a1c0e.pdf
2023-12-14T21:34:35.000Z,W0136-03 -- Starrus Eco Holdings Limited,Glanmire-Storage Area-REV-E.pdf,https://leap.epa.ie/docs/829c7cbb-72b6-4963-821f-7393f680f7da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/829c7cbb-72b6-4963-821f-7393f680f7da.pdf
2023-12-14T21:33:44.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q2 Groundwater Monitoring Report June 2023.pdf,https://leap.epa.ie/docs/4f151308-293d-4651-95ca-29c4a8fd6a88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f151308-293d-4651-95ca-29c4a8fd6a88.pdf
2023-12-14T21:32:38.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,AR-23-M3-035732-02.pdf,https://leap.epa.ie/docs/58bdab5c-bcfc-4491-a781-d54fa5c90536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58bdab5c-bcfc-4491-a781-d54fa5c90536.pdf
2023-12-14T21:32:31.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026596.pdf,https://leap.epa.ie/docs/70bd439e-1e23-42d4-93d0-afc3446a8e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70bd439e-1e23-42d4-93d0-afc3446a8e90.pdf
2023-12-14T21:32:35.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026597.pdf,https://leap.epa.ie/docs/79efc0c0-3e01-4a07-9784-dc1b38bd0058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79efc0c0-3e01-4a07-9784-dc1b38bd0058.pdf
2023-12-14T21:33:45.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Summary - Q2 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/814aee60-d3f2-40e5-aeb8-14d6ef452827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/814aee60-d3f2-40e5-aeb8-14d6ef452827.pdf
2023-12-14T21:32:33.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,AR-23-M3-035632-02.pdf,https://leap.epa.ie/docs/e9735389-101d-4eb4-8be3-f39744ddd646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9735389-101d-4eb4-8be3-f39744ddd646.pdf
2023-12-14T21:32:06.000Z,P0794-02 -- Tirl�n Limited,Site Visit Ref No. SV27018 (Specific Issue (1.6)).pdf,https://leap.epa.ie/docs/c561de08-9cb2-43dd-ad37-34c98a018620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c561de08-9cb2-43dd-ad37-34c98a018620.pdf
2023-12-14T21:32:28.000Z,P0799-01 -- Glanbia Foods Society Limited,BUND LIST_TIRLAN 2023.pdf,https://leap.epa.ie/docs/037c7f28-ac71-4c7f-88d3-ce3c14252da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/037c7f28-ac71-4c7f-88d3-ce3c14252da3.pdf
2023-12-14T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Agency email to applicant agreeing extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1e.pdf
2023-12-14T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,EIA Screening Determination - LACT00015024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4a36.pdf
2023-12-14T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4a37.pdf
2023-12-14T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Notification to Applicant RFI Reminder  LACT00010949  11-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4b15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4b15.pdf
2023-12-14T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Objection - Snapshot - Objection Ref No OS011428 3rd party-P0408-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a49c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a49c7.pdf
2023-12-14T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,OS011428 Valid Objection Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a49c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a49c8.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - 230822 Letter to EPA Technical Amendment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c12.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - 230822 Letter to EPA Technical Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c13.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - Email from licensee requesting urgent TA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c14.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - Emissions tables (IEL) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c15.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - Emissions tables (IEL),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c16.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - Kerdiffstown LOF UE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c17.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter from Applicant - MDR1406-RPS-AA Screening Sulphate ELV Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c18.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,E-mail from Applicant - Email from licensee requesting prioritising of TA 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c19.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,E-mail from Applicant - email from licensee requesting update on LCR 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1a.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,E-mail from Applicant - Email from licensee requesting urgent TA 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1b.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1c.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1d.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c28.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c44.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c45.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Email reply to licensee re Status of TA 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c46.pdf
2023-12-14T00:00:00.000Z,P1063-01 -- Kildare County Council,Letter to Licensee - Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c47.pdf
2023-12-14T00:00:00.000Z,P1206-01 -- Local Power Limited, Submission No S011427 - Lisa Maguire,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a49a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a49a2.pdf
2023-12-14T00:00:00.000Z,P1206-01 -- Local Power Limited,S011427 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a49a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a49a3.pdf
2023-12-14T00:00:00.000Z,P0870-01 -- Mr Fintan Magee,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c1f.pdf
2023-12-14T00:00:00.000Z,P0870-01 -- Mr Fintan Magee,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c20.pdf
2023-12-14T00:00:00.000Z,P0870-01 -- Mr Fintan Magee,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c21.pdf
2023-12-14T00:00:00.000Z,P0896-01 -- Mr Liam O'Connell,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a485c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a485c.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,A-App-PD Notification IEorIPC  P1167-01   LACT00015074,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a48f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a48f8.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a48f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a48f9.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,PD Issued � Notification - Specified Bodies - P1167-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a48fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a48fa.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,PD Issued – Notification - Submitters - P1167-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a48fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a48fb.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,IR-LA007426,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c48.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,RD-LA007426,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c49.pdf
2023-12-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,PD-LA007426,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c4a.pdf
2023-12-14T00:00:00.000Z,P0875-01 -- Mr Robert McBride,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c25.pdf
2023-12-14T00:00:00.000Z,P0875-01 -- Mr Robert McBride,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c26.pdf
2023-12-14T00:00:00.000Z,P0875-01 -- Mr Robert McBride,Letter to Licensee - Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c27.pdf
2023-12-14T00:00:00.000Z,P0875-01 -- Mr Robert McBride,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c43.pdf
2023-12-14T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c11.pdf
2023-12-14T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c22.pdf
2023-12-14T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c23.pdf
2023-12-14T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,Letter to Licensee - Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c24.pdf
2023-12-14T00:00:00.000Z,P0873-01 -- Mr Sean Clerkin,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a4c42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a4c42.pdf
2023-12-14T00:00:00.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a485b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a485b.pdf
