Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:10:08.767Z,W0186-01 -- Indaver Ireland,Letter re Planning 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.768Z,W0186-01 -- Indaver Ireland,Letter re Request for Information 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.769Z,W0186-01 -- Indaver Ireland,Letter re CHASE and Expert Witness,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080aa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.770Z,W0186-01 -- Indaver Ireland,Letter re Planning 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.771Z,W0186-01 -- Indaver Ireland,"Letter re Dept of Communications, Marine &amp;amp; Natural Resources",https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080acd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.772Z,W0186-01 -- Indaver Ireland,Letter re Request for Information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280080ae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.772Z,W0186-01 -- Indaver Ireland,Letter re Cork Environmental Alliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280083656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.773Z,W0186-01 -- Indaver Ireland,Letter To Cork Environmental Alliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008365c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.797Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 36 St. Mary's Convent National Sch,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008f4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.798Z,W0186-01 -- Indaver Ireland,Letter Re EPA reply to letter from CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008f57b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.799Z,W0186-01 -- Indaver Ireland,Submission 6 - M. D'Alton,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008f5e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.800Z,W0186-01 -- Indaver Ireland,Submission 5 - P. North,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008f5e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.801Z,W0186-01 -- Indaver Ireland,Notification of Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.803Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.804Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.804Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.805Z,W0186-01 -- Indaver Ireland,Submission Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009072b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.807Z,W0186-01 -- Indaver Ireland,Letter to DoEHLG,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009072d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.808Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009072e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.809Z,W0186-01 -- Indaver Ireland,Letter to Dept. of Health &amp;amp; Children,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009072f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.810Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.811Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Invalid Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090731.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.811Z,W0186-01 -- Indaver Ireland,Submission Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.813Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.814Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.815Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280090759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.816Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009075a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.817Z,W0186-01 -- Indaver Ireland,Letter to Third Party re Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009075b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.817Z,W0186-01 -- Indaver Ireland,Email to DoEHLG,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009075c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.818Z,W0186-01 -- Indaver Ireland,Application Form - Volume 1 - Attachment - 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280097fb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.819Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 9A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800980fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.820Z,W0186-01 -- Indaver Ireland,EIS - Volume 1 - Appendix - 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800980fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.821Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 6A(b),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.822Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 9B(a),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.823Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 9B(b),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.823Z,W0186-01 -- Indaver Ireland,Objection 14(B) Mary O'Leary CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.824Z,W0186-01 -- Indaver Ireland,Objection 14(A) Mary O'Leary CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.825Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 24(B) Cork Harbour Alliance for a Safe,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.826Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 24(A) Cork Harbour Alliance for a Safe,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.827Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 28(A) CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.827Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 28(C) CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.828Z,W0186-01 -- Indaver Ireland,Oral Hearing - Submission 28(B) CHASE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800985db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.829Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.831Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.832Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.833Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.834Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.835Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009873f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.836Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.844Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.845Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.846Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.847Z,W0186-01 -- Indaver Ireland,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009b532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.848Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009bc06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.849Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.850Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.851Z,W0186-01 -- Indaver Ireland,Application Form - Volume 2 - Appendix - 6B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.852Z,W0186-01 -- Indaver Ireland,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.853Z,W0186-01 -- Indaver Ireland,Submission 8 - P. North,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.854Z,W0186-01 -- Indaver Ireland,Submission 7 - P. North,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009e95a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.854Z,W0186-01 -- Indaver Ireland,Letter to Applicant - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.855Z,W0186-01 -- Indaver Ireland,Letter to Applicant - re Article 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9eef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.856Z,W0186-01 -- Indaver Ireland,Letter to Applicant - Re Oral Hearing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9ef0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.857Z,W0186-01 -- Indaver Ireland,Letter to Third Party - re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.858Z,W0186-01 -- Indaver Ireland,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.859Z,W0186-01 -- Indaver Ireland,Letter to Third Party - re Article 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.860Z,W0186-01 -- Indaver Ireland,Extract of Board Meeting 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.861Z,W0186-01 -- Indaver Ireland,Submission 2 T Langford,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.862Z,W0186-01 -- Indaver Ireland,Submission 3 N O'Keeffe,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b9f6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.863Z,W0186-01 -- Indaver Ireland,Letter - Re Photocopying Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ba4fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.864Z,W0186-01 -- Indaver Ireland,Letter - Re Photocopying Request - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ba4fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.865Z,W0186-01 -- Indaver Ireland,Letter - Re Photocopying Request - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ba4fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.865Z,W0186-01 -- Indaver Ireland,Letter to Third Party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.866Z,W0186-01 -- Indaver Ireland,Letter from Third Party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.867Z,W0186-01 -- Indaver Ireland,Letter from Third Party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.868Z,W0186-01 -- Indaver Ireland,Letter to Third Party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bdc87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.868Z,W0186-01 -- Indaver Ireland,Oral Hearing Report Volume 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c8f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.869Z,W0186-01 -- Indaver Ireland,Letter to Applicant re Article 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c8fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.870Z,W0186-01 -- Indaver Ireland,Letter to Applicant re Article 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c8fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.871Z,W0186-01 -- Indaver Ireland,Letter to Objectors re Article 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c8fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.872Z,W0186-01 -- Indaver Ireland,Final Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fd9ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
