Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T22:21:08.000Z,P0983-01 -- Socomore Ireland Limited,NC011880 Platform Pic1.jpg,https://leap.epa.ie/docs/9bb258a2-95aa-42e9-8015-0e943197d202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:21:24.000Z,P0983-01 -- Socomore Ireland Limited,NC011880 Platform Pic4.jpg,https://leap.epa.ie/docs/cac84e16-e8b6-4641-ba37-b295a23de352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:21:35.000Z,P0983-01 -- Socomore Ireland Limited,NC011880 Platform Pic5.jpg,https://leap.epa.ie/docs/d4cf305f-ddd9-4bc8-9f20-3057f7a5e194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:50:14.000Z,P0983-01 -- Socomore Ireland Limited,4) Groundwater Report Bi-Annual 1 2018.pdf,https://leap.epa.ie/docs/f0abd2b0-c299-4f60-989b-ddf591855fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:22:22.000Z,P0983-01 -- Socomore Ireland Limited,NC011881 Emissions Stack Pic7.jpg,https://leap.epa.ie/docs/b312d1e5-40c9-4e77-b752-5c3ae36da94f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:25:20.000Z,P0983-01 -- Socomore Ireland Limited,Proposed Layout of Platform NC011880.pdf,https://leap.epa.ie/docs/c4898502-4792-4420-894b-3ab5bc80b373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:21:57.000Z,P0983-01 -- Socomore Ireland Limited,NC011881 Emissions Stack Pic3.jpg,https://leap.epa.ie/docs/f6418d95-25f0-4e7d-9d21-44ae05fa5c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:35:01.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Energy Recommondation Report  2019.pdf,https://leap.epa.ie/docs/1a854b98-4557-4c57-ad2c-8e0dcfb4460d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:03:45.000Z,P0608-01 -- Södra Wood (Ireland) Limited,2257-01 v3.00 Sodra Wood Bund Visual.pdf,https://leap.epa.ie/docs/2ecfefd8-4e44-4a86-ba55-91f1a985740a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:35:00.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Energy Efficiency Assessment 2019.pdf,https://leap.epa.ie/docs/571d5aa2-de14-40c6-9cd1-49d3e971d754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:34:58.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Electrical Inspection Certificate - 2019.pdf,https://leap.epa.ie/docs/5d767440-d4af-4525-a465-f80687445255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:36:09.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Report  July - September 2018.pdf,https://leap.epa.ie/docs/0742768f-0fbb-4b07-927d-5211d9b2ac88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:34:54.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Bund Inspection Pass 14 2 19.pdf,https://leap.epa.ie/docs/510ac62c-ace0-49c4-8ffb-16b622aee16b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:03:39.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Groundwater Oct - Dec 2018 .pdf,https://leap.epa.ie/docs/6873eb78-832e-4cb5-b7a5-f3f2582166c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:57:37.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Monitoring WTC Oct Nov Dec 2017.pdf,https://leap.epa.ie/docs/72d556bd-6c18-4879-8600-f4c211135c33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:52:39.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Apr - Jun 2018.pdf,https://leap.epa.ie/docs/b0442c7e-39d2-4be3-8a5c-ae621a8785ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:34:53.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Bund Inspection Fail 2019.pdf,https://leap.epa.ie/docs/dc83dbbc-f612-415f-8493-8150dec56112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T10:35:45.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Jan - Mar 2018.pdf,https://leap.epa.ie/docs/f434602c-0563-49f1-98f8-97223afa772a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:18:46.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Jan - Mar 2019.pdf,https://leap.epa.ie/docs/fb078f1a-d82e-4ab9-90f0-981d8bbf1c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:34:59.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Energy Audit 2019.pdf,https://leap.epa.ie/docs/e6e6d439-100c-40e7-bbc5-d7910d5e546f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:04:22.000Z,W0115-01 -- Soltec (Ireland) Limited,Page 2.pdf,https://leap.epa.ie/docs/2dc2806b-6441-4bc7-8699-9a3081cf2104.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:29:38.000Z,W0115-01 -- Soltec (Ireland) Limited,GW 2018 Axis Monitoring .pdf,https://leap.epa.ie/docs/3fe985db-4c8e-4238-ae7f-456575ec1138.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:58:59.000Z,W0115-01 -- Soltec (Ireland) Limited,AER 2018 PDF.pdf,https://leap.epa.ie/docs/6ee3a6fe-e999-4509-b7ce-e8509d75842b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:04:21.000Z,W0115-01 -- Soltec (Ireland) Limited,Page 1.pdf,https://leap.epa.ie/docs/8b1abedb-be29-48a0-8825-16a34ca742c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:20:48.000Z,W0115-01 -- Soltec (Ireland) Limited,BRN30055CE48FE0_002579.pdf,https://leap.epa.ie/docs/1d290996-8cdd-4e34-9ada-4430b85f3561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:06:02.000Z,W0115-01 -- Soltec (Ireland) Limited,BRN30055CE48FE0_003185.pdf,https://leap.epa.ie/docs/39bd37af-af4f-4a65-be0f-93f28b68dc9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:08:03.000Z,W0115-01 -- Soltec (Ireland) Limited,BRN30055CE48FE0_002488.pdf,https://leap.epa.ie/docs/52f3000b-21bd-4d1a-a488-4664dbb8ab97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:19:13.000Z,W0115-01 -- Soltec (Ireland) Limited,BRN30055CE48FE0_002558 - update.pdf,https://leap.epa.ie/docs/8820d59a-0d53-44de-a008-738bad5797b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T21:43:44.000Z,W0003-03 -- South Dublin County Council,S3 12-12-2018.pdf,https://leap.epa.ie/docs/11e82ebe-ed00-49cb-8686-1b36fe5049a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:15:01.000Z,W0003-03 -- South Dublin County Council,S2 27092018.pdf,https://leap.epa.ie/docs/18176266-908f-4c42-a5ce-10e079d4685d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:04:38.000Z,W0003-03 -- South Dublin County Council,Ballymount FS and culvert Q3 2017.pdf,https://leap.epa.ie/docs/1ffebab1-7c33-4338-bbb7-9ab9f2cdfeb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:51:33.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_April 2018.pdf,https://leap.epa.ie/docs/06697966-f2fc-4961-b62d-89833572084d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:14:34.000Z,W0003-03 -- South Dublin County Council,CA_Disposal_Total_2018.pdf,https://leap.epa.ie/docs/27a366f0-67b9-4635-8cd4-48e799771d5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:38:16.000Z,W0003-03 -- South Dublin County Council,Leaflet Afvalenergiecentrale locatie Moerdijk.pdf,https://leap.epa.ie/docs/30b0ab9b-dd9a-43f7-9e94-d0d2fafe6560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:11:30.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_ May 2018.pdf,https://leap.epa.ie/docs/37a9821f-3ffd-45a7-9aab-3fa75d1e6b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:04:46.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_ DEC 2017.pdf,https://leap.epa.ie/docs/512fdf10-d818-49a8-9965-1d4d8f77bb52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T21:43:43.000Z,W0003-03 -- South Dublin County Council,S2 12-12-2018.pdf,https://leap.epa.ie/docs/62f3417d-1fa9-448c-a803-3dcec79035f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:42:28.000Z,W0003-03 -- South Dublin County Council,CA_Disp_Total_June 2018.pdf,https://leap.epa.ie/docs/2d084c2f-c164-472c-9ccd-ff9c9e7686d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:04:04.000Z,W0003-03 -- South Dublin County Council,SWE1A 06-09-2018.pdf,https://leap.epa.ie/docs/38f12949-60bf-4196-acdd-4e96d18e78cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T10:25:24.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_Feb 2018.pdf,https://leap.epa.ie/docs/43fd3af1-a504-4e22-84d8-51f7ff9ace64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:52:30.000Z,W0003-03 -- South Dublin County Council,SDCC Water monitoring report 2018 1123-18.pdf,https://leap.epa.ie/docs/47bcb480-585a-4e2d-b4f7-834dd76c3f71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:11:29.000Z,W0003-03 -- South Dublin County Council,May CA Disposal 2018.pdf,https://leap.epa.ie/docs/47ff8755-486c-48b2-92f1-ca21a09bd4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:07:46.000Z,W0003-03 -- South Dublin County Council,F6 18-07-18.pdf,https://leap.epa.ie/docs/64a71d4c-9cc9-454c-a9ee-f9ae15caee67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:04:06.000Z,W0003-03 -- South Dublin County Council,SWE1B 06-09-2018.pdf,https://leap.epa.ie/docs/697248db-ae4c-44d7-89b0-b99fe2b0ee83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:38:15.000Z,W0003-03 -- South Dublin County Council,Flowchart proces Moerdijk.pdf,https://leap.epa.ie/docs/77857daf-1238-4e49-8436-5050668e2525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T10:25:23.000Z,W0003-03 -- South Dublin County Council,February CA Disposal 2018.pdf,https://leap.epa.ie/docs/7fe79a4e-1d9a-4d74-9093-1ad4fe357317.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:45:17.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_2018 (005).pdf,https://leap.epa.ie/docs/95e6e9c9-ab52-4d52-a160-3766c2bdd2be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:11:28.000Z,W0003-03 -- South Dublin County Council,CA_Disp_Total_ May 2018.pdf,https://leap.epa.ie/docs/9c052dcb-6a27-4eae-897e-71f11b2ac707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T21:43:40.000Z,W0003-03 -- South Dublin County Council,F6 12-12-2018.pdf,https://leap.epa.ie/docs/a306457a-98e5-45d1-9552-ee2074fd1003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:38:19.000Z,W0003-03 -- South Dublin County Council,Pre consented recovery facility.pdf,https://leap.epa.ie/docs/a422c16d-d0cb-49fd-aa10-d02caa454497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:04:44.000Z,W0003-03 -- South Dublin County Council,CA_Disp_Total_DEC 2017.pdf,https://leap.epa.ie/docs/6da55818-e83b-4816-94ad-2bc24d3e8152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:51:30.000Z,W0003-03 -- South Dublin County Council,April CA Disposal 2018.pdf,https://leap.epa.ie/docs/76760c3e-f91a-4868-8b78-8b407aef076d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:14:35.000Z,W0003-03 -- South Dublin County Council,Copy of January CA Disposal 2018.pdf,https://leap.epa.ie/docs/7d6477f5-8c73-459e-92b1-65e9a83e432a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:14:55.000Z,W0003-03 -- South Dublin County Council,F6 27092018.pdf,https://leap.epa.ie/docs/7e601324-1720-4797-88b5-5e355b04800e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T20:16:07.000Z,W0003-03 -- South Dublin County Council,SWE1B 21-11-2018.pdf,https://leap.epa.ie/docs/918bff5d-0295-42c9-acda-d3d653e84899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:50:11.000Z,W0003-03 -- South Dublin County Council,SWE1B 07-11-2018.pdf,https://leap.epa.ie/docs/91a2aa1f-95f5-43e9-9f53-74dc8243fbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T20:28:17.000Z,W0003-03 -- South Dublin County Council,SDCC Water monitoring report 2018 1127-18.pdf,https://leap.epa.ie/docs/a63240e6-080f-421d-85db-62f5ba306d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T20:16:06.000Z,W0003-03 -- South Dublin County Council,SWE1A 21-11-2018.pdf,https://leap.epa.ie/docs/a6d06984-b2d5-4771-91bd-b79484a43980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:42:30.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_June 2018 (003).pdf,https://leap.epa.ie/docs/aee07fa0-997b-442b-a479-faa4da9aaad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:38:23.000Z,W0003-03 -- South Dublin County Council,RDF Sample Analysis.pdf,https://leap.epa.ie/docs/b65e5b56-b768-40e6-b44d-1ecd9db9cf50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:01:42.000Z,W0003-03 -- South Dublin County Council,Q4 2018 monitoring report.pdf,https://leap.epa.ie/docs/d2cf3c57-15cb-4118-9229-cbddcffb873c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:38:18.000Z,W0003-03 -- South Dublin County Council,Letter to EPA.pdf,https://leap.epa.ie/docs/e575b39b-b431-466a-8873-fc45b22b1f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:14:36.000Z,W0003-03 -- South Dublin County Council,SDCC Baling Shed Waste in_out_2018.pdf,https://leap.epa.ie/docs/eab1c23c-be07-44b6-b262-610301e4b088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:15:06.000Z,W0003-03 -- South Dublin County Council,SWE1B 20-09-2018.pdf,https://leap.epa.ie/docs/a9f6d2a2-19e8-4cde-b271-582e227f7afe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:50:10.000Z,W0003-03 -- South Dublin County Council,SWE1A 07-11-2018.pdf,https://leap.epa.ie/docs/b1af8993-7b37-4cef-b977-70e1a988a125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T10:25:22.000Z,W0003-03 -- South Dublin County Council,CA_Disp_Total_Feb2018.pdf,https://leap.epa.ie/docs/b8dea31b-919b-4774-9180-105575281e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:15:02.000Z,W0003-03 -- South Dublin County Council,S3 27092018.pdf,https://leap.epa.ie/docs/b90ff62f-593b-4732-abf0-9ec92b032ba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:42:29.000Z,W0003-03 -- South Dublin County Council,June CA Disposal 2018.pdf,https://leap.epa.ie/docs/c390c8b9-1883-4489-aac2-8e90bfbc4e26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:51:31.000Z,W0003-03 -- South Dublin County Council,CA_Disp_Total_ April 2018.pdf,https://leap.epa.ie/docs/c932a6a5-c267-4f1c-b6b8-14e09f71883a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T21:43:42.000Z,W0003-03 -- South Dublin County Council,S1 12-12-2018.pdf,https://leap.epa.ie/docs/ce58bca1-5436-4cad-b2e9-1d5b0d138735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:45:16.000Z,W0003-03 -- South Dublin County Council,October CA Disposal 2018.pdf,https://leap.epa.ie/docs/d3d64a55-a920-4a4f-9a6d-8c46799ae585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:04:45.000Z,W0003-03 -- South Dublin County Council,December CA Disposal 2017.pdf,https://leap.epa.ie/docs/df5c1440-c3e9-4867-a3fe-44dbafaf8423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:15:00.000Z,W0003-03 -- South Dublin County Council,S1 27092018.pdf,https://leap.epa.ie/docs/e9197dc0-f720-4f46-aecb-d8ceda6bd255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T19:15:03.000Z,W0003-03 -- South Dublin County Council,SWE1A 20-09-2018.pdf,https://leap.epa.ie/docs/e94166be-51a7-4de8-9dd8-8a820735b690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T20:20:26.000Z,W0003-03 -- South Dublin County Council,SDCC Water monitoring report 2018 1207-18.pdf,https://leap.epa.ie/docs/f0fdbd4f-86ce-443d-9380-0d53a90e68c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:09:25.000Z,W0003-03 -- South Dublin County Council,Q4 2018 monitoring report.pdf,https://leap.epa.ie/docs/f72c28ed-cf28-47ef-8be1-6b6e5d13f257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
