Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-18T21:35:22.000Z,W0041-01 -- Enva Ireland Limited,Monthly Trade Waste Report.pdf,https://leap.epa.ie/docs/52155b54-76e0-48f8-87a1-8219577fe183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52155b54-76e0-48f8-87a1-8219577fe183.pdf
2024-04-18T21:38:21.000Z,W0041-01 -- Enva Ireland Limited,Cert111659.pdf,https://leap.epa.ie/docs/58408376-c540-42f3-9fed-969c5e918922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58408376-c540-42f3-9fed-969c5e918922.pdf
2024-04-18T21:36:14.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_250890-2.pdf,https://leap.epa.ie/docs/6334ead6-6f58-48f5-8a64-88b1501e7ab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6334ead6-6f58-48f5-8a64-88b1501e7ab6.pdf
2024-04-18T21:35:32.000Z,W0041-01 -- Enva Ireland Limited,Cert110680.pdf,https://leap.epa.ie/docs/63db15d7-c6af-4cb7-ad00-6be475c0d688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63db15d7-c6af-4cb7-ad00-6be475c0d688.pdf
2024-04-18T21:35:29.000Z,W0041-01 -- Enva Ireland Limited,Cert110552.pdf,https://leap.epa.ie/docs/645a3d90-0f0c-4f59-a193-a7ef5170c9a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645a3d90-0f0c-4f59-a193-a7ef5170c9a2.pdf
2024-04-18T21:39:08.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_267158-1.pdf,https://leap.epa.ie/docs/651bacb4-9a9b-445c-95a1-e9fdbc43cbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/651bacb4-9a9b-445c-95a1-e9fdbc43cbf7.pdf
2024-04-18T21:36:00.000Z,W0041-01 -- Enva Ireland Limited,Weekly Trade Waste 2.pdf,https://leap.epa.ie/docs/68218e09-e13d-4a2a-9573-e7300c399c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68218e09-e13d-4a2a-9573-e7300c399c2e.pdf
2024-04-18T21:38:16.000Z,W0041-01 -- Enva Ireland Limited,230810-71-MCERTS-COMPLETE-2023-09-01.pdf,https://leap.epa.ie/docs/6830a651-4f2b-4247-ab4b-a9036325fae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6830a651-4f2b-4247-ab4b-a9036325fae1.pdf
2024-04-18T21:37:01.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_256528-1.pdf,https://leap.epa.ie/docs/6a1c2d65-3fc4-4538-8c52-ca9500dbe68e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a1c2d65-3fc4-4538-8c52-ca9500dbe68e.pdf
2024-04-18T21:39:46.000Z,W0041-01 -- Enva Ireland Limited,Cert112879.pdf,https://leap.epa.ie/docs/6a6f9b61-f30d-49fd-9816-7b8355717acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a6f9b61-f30d-49fd-9816-7b8355717acb.pdf
2024-04-18T21:36:33.000Z,W0041-01 -- Enva Ireland Limited,Cert110975.pdf,https://leap.epa.ie/docs/6e1136e1-9f8b-46bd-9658-47e399b7eb73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e1136e1-9f8b-46bd-9658-47e399b7eb73.pdf
2024-04-18T21:39:17.000Z,W0041-01 -- Enva Ireland Limited,Cert112304.pdf,https://leap.epa.ie/docs/5fdebe0a-0bdd-422f-9bb5-d6bfa42a0059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fdebe0a-0bdd-422f-9bb5-d6bfa42a0059.pdf
2024-04-18T21:36:17.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_251663-1.pdf,https://leap.epa.ie/docs/66670acd-5343-4149-9901-4d67013a455e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66670acd-5343-4149-9901-4d67013a455e.pdf
2024-04-18T21:38:18.000Z,W0041-01 -- Enva Ireland Limited,2331249_.pdf,https://leap.epa.ie/docs/66c4570e-a200-489e-a264-775f4925904d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66c4570e-a200-489e-a264-775f4925904d.pdf
2024-04-18T21:38:09.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent July 2023.pdf,https://leap.epa.ie/docs/6cf2f8f2-d82e-4c23-8083-8a75daaa0ae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cf2f8f2-d82e-4c23-8083-8a75daaa0ae6.pdf
2024-04-18T21:37:19.000Z,W0041-01 -- Enva Ireland Limited,230608-84-MCERTS-COMPLETE-2023-06-28.pdf,https://leap.epa.ie/docs/715c5571-9d93-4ee0-9b35-d515fad6eb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/715c5571-9d93-4ee0-9b35-d515fad6eb5c.pdf
2024-04-18T21:38:27.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_263356-1.pdf,https://leap.epa.ie/docs/722268d2-58f9-474d-9624-2e8eccac3e94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/722268d2-58f9-474d-9624-2e8eccac3e94.pdf
2024-04-18T21:36:36.000Z,W0041-01 -- Enva Ireland Limited,Cert111187.pdf,https://leap.epa.ie/docs/722f5a0c-76fc-49b6-8857-94cdc7f5dc01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/722f5a0c-76fc-49b6-8857-94cdc7f5dc01.pdf
2024-04-18T21:39:13.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent September 2023.pdf,https://leap.epa.ie/docs/78240c64-0747-4608-9b3c-62b7dd5a9ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78240c64-0747-4608-9b3c-62b7dd5a9ea4.pdf
2024-04-18T21:38:30.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_264506-1.pdf,https://leap.epa.ie/docs/7c229515-2949-4928-a6e0-761ae95b3062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c229515-2949-4928-a6e0-761ae95b3062.pdf
2024-04-18T21:35:15.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_246457-1.pdf,https://leap.epa.ie/docs/81e6056d-3cfc-47b1-83b4-3e10e3a0b6e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81e6056d-3cfc-47b1-83b4-3e10e3a0b6e7.pdf
2024-04-18T21:36:53.000Z,W0041-01 -- Enva Ireland Limited,Cert.pdf,https://leap.epa.ie/docs/82cca17b-c6cc-4774-a5b6-18994f258132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82cca17b-c6cc-4774-a5b6-18994f258132.pdf
2024-04-18T21:36:05.000Z,W0041-01 -- Enva Ireland Limited,230303-88-MCERTS-COMPLETE-2023-03-15.pdf,https://leap.epa.ie/docs/8e64ed26-49a5-443c-aab0-3690b40c9047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e64ed26-49a5-443c-aab0-3690b40c9047.pdf
2024-04-18T21:39:01.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_265524-2.pdf,https://leap.epa.ie/docs/90a89aee-02be-4e55-a71b-9b857eef438f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90a89aee-02be-4e55-a71b-9b857eef438f.pdf
2024-04-18T21:38:58.000Z,W0041-01 -- Enva Ireland Limited,Cert112210.pdf,https://leap.epa.ie/docs/934b58bb-e3df-4503-81c6-969d10d851bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/934b58bb-e3df-4503-81c6-969d10d851bb.pdf
2024-04-18T21:39:47.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_270190-1.pdf,https://leap.epa.ie/docs/94ba9e5a-89d1-4187-90dd-72d1be17b045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ba9e5a-89d1-4187-90dd-72d1be17b045.pdf
2024-04-18T21:36:31.000Z,W0041-01 -- Enva Ireland Limited,Cert110932.pdf,https://leap.epa.ie/docs/984620b8-1581-4711-9448-b0685d9ba741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/984620b8-1581-4711-9448-b0685d9ba741.pdf
2024-04-18T21:39:57.000Z,W0041-01 -- Enva Ireland Limited,Cert112585.pdf,https://leap.epa.ie/docs/987f5b51-1232-4801-a04e-4643f40797b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/987f5b51-1232-4801-a04e-4643f40797b0.pdf
2024-04-18T21:36:48.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent April 2023.pdf,https://leap.epa.ie/docs/997deab1-7fc6-469f-b9bf-423f00706e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/997deab1-7fc6-469f-b9bf-423f00706e4a.pdf
2024-04-18T21:40:08.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent December 2023.pdf,https://leap.epa.ie/docs/9baebd23-b59c-4f14-9b15-139c67d70b8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9baebd23-b59c-4f14-9b15-139c67d70b8d.pdf
2024-04-18T21:39:49.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_270947-1.pdf,https://leap.epa.ie/docs/74215586-b66b-423c-9bf5-d2acdfbf17b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74215586-b66b-423c-9bf5-d2acdfbf17b2.pdf
2024-04-18T21:36:51.000Z,W0041-01 -- Enva Ireland Limited,230512-102-MCERTS-COMPLETE-2023-06-02.pdf,https://leap.epa.ie/docs/855fa097-3c02-4a5c-b41a-3bd96bb8a13b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/855fa097-3c02-4a5c-b41a-3bd96bb8a13b.pdf
2024-04-18T21:39:20.000Z,W0041-01 -- Enva Ireland Limited,Cert112391.pdf,https://leap.epa.ie/docs/856d7848-6fb1-47fb-a415-60b70a5be12b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/856d7848-6fb1-47fb-a415-60b70a5be12b.pdf
2024-04-18T21:37:36.000Z,W0041-01 -- Enva Ireland Limited,Multi Certs (27).pdf,https://leap.epa.ie/docs/860324cb-b29b-4454-a433-f1f268319ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/860324cb-b29b-4454-a433-f1f268319ece.pdf
2024-04-18T21:37:04.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_258325-1.pdf,https://leap.epa.ie/docs/871624a2-2fce-49d3-9223-941ebdfc0f18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/871624a2-2fce-49d3-9223-941ebdfc0f18.pdf
2024-04-18T21:35:34.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_247733-2.pdf,https://leap.epa.ie/docs/a58a7beb-8688-4415-83d2-26dfa187b603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a58a7beb-8688-4415-83d2-26dfa187b603.pdf
2024-04-18T21:36:01.000Z,W0041-01 -- Enva Ireland Limited,Weekly Trade Waste.pdf,https://leap.epa.ie/docs/a58c6ff6-93e6-4a78-970b-12b8d06e3e20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a58c6ff6-93e6-4a78-970b-12b8d06e3e20.pdf
2024-04-18T21:40:03.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Bore_274985-1.pdf,https://leap.epa.ie/docs/a5fbbd24-09c5-474a-b821-199b26a3e8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5fbbd24-09c5-474a-b821-199b26a3e8ac.pdf
2024-04-18T21:36:39.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_252604-1.pdf,https://leap.epa.ie/docs/a60f6e50-984f-4767-8ac1-435eba10ea7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a60f6e50-984f-4767-8ac1-435eba10ea7d.pdf
2024-04-18T21:38:25.000Z,W0041-01 -- Enva Ireland Limited,Cert112092.pdf,https://leap.epa.ie/docs/a6ce73ac-3adc-48c9-bdb5-918b9285a59c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ce73ac-3adc-48c9-bdb5-918b9285a59c.pdf
2024-04-18T21:39:24.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_269052-1.pdf,https://leap.epa.ie/docs/ab2bce3f-d23f-4343-9d62-29d1214bc769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab2bce3f-d23f-4343-9d62-29d1214bc769.pdf
2024-04-18T21:36:40.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_253021-1.pdf,https://leap.epa.ie/docs/b1258444-60ec-48e9-84e0-83bbaa608e8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1258444-60ec-48e9-84e0-83bbaa608e8c.pdf
2024-04-18T21:39:56.000Z,W0041-01 -- Enva Ireland Limited,231213-139-MCERTS-COMPLETE-2023-12-21.pdf,https://leap.epa.ie/docs/9c3ad7c9-f359-471f-999c-342b1ff5fffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c3ad7c9-f359-471f-999c-342b1ff5fffa.pdf
2024-04-18T21:39:40.000Z,W0041-01 -- Enva Ireland Limited,Cert112585.pdf,https://leap.epa.ie/docs/a3afa065-3f37-4926-8ce4-fd91a76ee864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3afa065-3f37-4926-8ce4-fd91a76ee864.pdf
2024-04-18T21:39:18.000Z,W0041-01 -- Enva Ireland Limited,Cert112376.pdf,https://leap.epa.ie/docs/a7fececc-bebc-4bf1-865c-d32306aafe52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7fececc-bebc-4bf1-865c-d32306aafe52.pdf
2024-04-18T21:36:20.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent March 2023.pdf,https://leap.epa.ie/docs/a82df2f2-3861-4dae-a18b-ec69ce185bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a82df2f2-3861-4dae-a18b-ec69ce185bc5.pdf
2024-04-18T21:35:20.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent January 2023.pdf,https://leap.epa.ie/docs/a8ed18f7-f3cb-4e2c-8bee-d2e519dbc2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8ed18f7-f3cb-4e2c-8bee-d2e519dbc2e6.pdf
2024-04-18T21:35:27.000Z,W0041-01 -- Enva Ireland Limited,230202-84-MCERTS-COMPLETE-2023-03-07.pdf,https://leap.epa.ie/docs/b6c830a3-1687-4687-a492-04bb83bc06a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6c830a3-1687-4687-a492-04bb83bc06a5.pdf
2024-04-18T21:36:54.000Z,W0041-01 -- Enva Ireland Limited,Cert111070 (002).pdf,https://leap.epa.ie/docs/ba7c926c-fd41-473f-a117-6dc0485df494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba7c926c-fd41-473f-a117-6dc0485df494.pdf
2024-04-18T21:37:23.000Z,W0041-01 -- Enva Ireland Limited,Cert111337.pdf,https://leap.epa.ie/docs/b3ee6aee-101a-4fce-bb9e-364c4308c27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3ee6aee-101a-4fce-bb9e-364c4308c27a.pdf
2024-04-18T21:40:05.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_274527-1.pdf,https://leap.epa.ie/docs/b443682d-eba0-45e6-aedf-df10012f138a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b443682d-eba0-45e6-aedf-df10012f138a.pdf
2024-04-18T21:35:00.000Z,W0041-01 -- Enva Ireland Limited,230106-82-MCERTS-COMPLETE-2023-01-10.pdf,https://leap.epa.ie/docs/b8b2d621-f412-4210-9960-1a2b5bea150d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8b2d621-f412-4210-9960-1a2b5bea150d.pdf
2024-04-18T21:35:33.000Z,W0041-01 -- Enva Ireland Limited,Cert110695.pdf,https://leap.epa.ie/docs/b937a615-df57-4f01-9dd9-ad40b5dbc6d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b937a615-df57-4f01-9dd9-ad40b5dbc6d8.pdf
2024-04-18T21:37:28.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_259367-1.pdf,https://leap.epa.ie/docs/b983566b-2318-4ef6-ad78-086b000468c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b983566b-2318-4ef6-ad78-086b000468c0.pdf
2024-04-18T21:36:10.000Z,W0041-01 -- Enva Ireland Limited,Cert110911.pdf,https://leap.epa.ie/docs/bfcfb208-aadd-4b30-8195-d403f131a5dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfcfb208-aadd-4b30-8195-d403f131a5dc.pdf
2024-04-18T21:37:42.000Z,W0041-01 -- Enva Ireland Limited,230706-86-MCERTS-COMPLETE-2023-07-24.pdf,https://leap.epa.ie/docs/c39cc530-4a8c-41f1-9f9a-c01ab4d41663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c39cc530-4a8c-41f1-9f9a-c01ab4d41663.pdf
2024-04-18T21:35:17.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_247353-1.pdf,https://leap.epa.ie/docs/c49299dd-a9ad-4e7f-82e2-68f035daeeb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c49299dd-a9ad-4e7f-82e2-68f035daeeb5.pdf
