Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-17T21:32:23.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,283 - Air testing of pipelines - Veolia Fermoy (1).pdf,https://leap.epa.ie/docs/f464bc28-1b44-47df-bf8d-885990ac44d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f464bc28-1b44-47df-bf8d-885990ac44d8.pdf
2024-01-17T21:34:33.000Z,P0236-02 -- Wellman International Limited,Coolrite F-Gas cert 2023.pdf,https://leap.epa.ie/docs/09416e47-38a3-478c-a97e-caa21185e864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09416e47-38a3-478c-a97e-caa21185e864.pdf
2024-01-17T21:31:39.000Z,P0236-02 -- Wellman International Limited,SV28215 Action 2.4 Response.pdf,https://leap.epa.ie/docs/4cbf1534-d839-4adc-8398-975928bfc412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cbf1534-d839-4adc-8398-975928bfc412.pdf
2024-01-17T21:34:28.000Z,P0236-02 -- Wellman International Limited,Assest Register for Samples.pdf,https://leap.epa.ie/docs/6b0b8f9f-8e7e-41f9-a323-4431f287fa44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b0b8f9f-8e7e-41f9-a323-4431f287fa44.pdf
2024-01-17T21:34:31.000Z,P0236-02 -- Wellman International Limited,Christopher Drumm and Shane Cooney.pdf,https://leap.epa.ie/docs/4f8ff872-6529-4c78-ad4a-3e1a7c82528f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f8ff872-6529-4c78-ad4a-3e1a7c82528f.pdf
2024-01-17T21:31:33.000Z,P0236-02 -- Wellman International Limited,Air Dispersion Model for NGR Pipe Modification.pdf,https://leap.epa.ie/docs/907622b3-4c05-40fa-b5af-9e574bce0db0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/907622b3-4c05-40fa-b5af-9e574bce0db0.pdf
2024-01-17T21:34:35.000Z,P0236-02 -- Wellman International Limited,Samples of 2023 Leak Testing Results.pdf,https://leap.epa.ie/docs/a2fe8e12-c1f2-427f-a037-6fe879e21395.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2fe8e12-c1f2-427f-a037-6fe879e21395.pdf
2024-01-17T21:34:29.000Z,P0236-02 -- Wellman International Limited,Barry Tierney.pdf,https://leap.epa.ie/docs/c52df380-b6c3-4923-bd2e-198e080838d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c52df380-b6c3-4923-bd2e-198e080838d6.pdf
2024-01-17T21:32:27.000Z,P0650-03 -- Zinc Processors Limited,SV28459 - Licensee Report.pdf,https://leap.epa.ie/docs/a85dfe2e-3fb4-4837-9653-e14c916a72aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a85dfe2e-3fb4-4837-9653-e14c916a72aa.pdf
2024-01-17T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Amgen Letter Approving Extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1fcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1fcd.pdf
2024-01-17T00:00:00.000Z,P0017-02 -- Cara Partners,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1e9a.pdf
2024-01-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,AA Screening - Public Notice - LACT00015336,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b211c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b211c.pdf
2024-01-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,AA Screening Determination - LACT00015336,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b211d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b211d.pdf
2024-01-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,EIA Screening Determination - LACT00015335,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b211e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b211e.pdf
2024-01-17T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,AA Screening - Notification - Submitters - P0621-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b211f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b211f.pdf
2024-01-17T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Third Party - Email from ABP submittal of observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b2097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b2097.pdf
2024-01-17T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Reminder Email (upcoming due date)  - Reg 14(2) Notice 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1e42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1e42.pdf
2024-01-17T00:00:00.000Z,P0993-02 -- Huntstown Bioenergy Limited,Licence Transfer - Application - Licence Transfer Report - LT00286,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1e76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1e76.pdf
2024-01-17T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Third Party - Email from UE - Revised Section 99E conditions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b20b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b20b7.pdf
