Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-09T21:32:50.000Z,P1013-01 -- Enrich Environmental Limited,Snapshot-INCI029912.pdf,https://leap.epa.ie/docs/31e1c39c-ba27-4757-b6c1-85ddc943fbb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31e1c39c-ba27-4757-b6c1-85ddc943fbb3.pdf
2025-04-09T21:32:49.000Z,P1013-01 -- Enrich Environmental Limited,CM25012_SW2_Stormwater Larch Hill_Feb 2025.pdf,https://leap.epa.ie/docs/c4c03038-4c00-48f9-b8ae-26b1ba34c9ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4c03038-4c00-48f9-b8ae-26b1ba34c9ff.pdf
2025-04-09T21:32:30.000Z,P0832-02 -- Grove Turkeys Limited,INV_GROVE_FRY00000_241212_1336_0000.pdf,https://leap.epa.ie/docs/2f36539f-03ba-4fcb-b184-ab1aeb1af127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f36539f-03ba-4fcb-b184-ab1aeb1af127.pdf
2025-04-09T21:32:27.000Z,P0832-02 -- Grove Turkeys Limited,INV_GROVE_FRY00000_241202_1649_1100.pdf,https://leap.epa.ie/docs/3d44eb75-f842-49e4-be7b-4214730ca5ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d44eb75-f842-49e4-be7b-4214730ca5ed.pdf
2025-04-09T21:32:19.000Z,P0832-02 -- Grove Turkeys Limited,INV_GROVE_FRY00000_241017_1227_5200.pdf,https://leap.epa.ie/docs/458fe431-a321-44d7-8809-ad56f810f72c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/458fe431-a321-44d7-8809-ad56f810f72c.pdf
2025-04-09T21:32:36.000Z,P0832-02 -- Grove Turkeys Limited,Wastre oil bund 1.jpg,https://leap.epa.ie/docs/8adaf42f-5318-4a30-b5cb-4981d3840b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8adaf42f-5318-4a30-b5cb-4981d3840b20.pdf
2025-04-09T21:32:16.000Z,P0832-02 -- Grove Turkeys Limited,FLOW CHART EFF.pdf,https://leap.epa.ie/docs/d51f1cf3-7f26-4d0b-ae41-35f17af5a1fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d51f1cf3-7f26-4d0b-ae41-35f17af5a1fe.pdf
2025-04-09T21:32:54.000Z,P0832-02 -- Grove Turkeys Limited,EPA Response letter 070325.pdf,https://leap.epa.ie/docs/d9670edb-65b9-4ea7-93a9-f04d91f53b07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9670edb-65b9-4ea7-93a9-f04d91f53b07.pdf
2025-04-09T21:32:13.000Z,P0832-02 -- Grove Turkeys Limited,ER - 07 Waste Oil Grove .xls,https://leap.epa.ie/docs/2ebaddb2-c555-44c2-adbd-a875af0caa36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ebaddb2-c555-44c2-adbd-a875af0caa36.pdf
2025-04-09T21:32:34.000Z,P0832-02 -- Grove Turkeys Limited,waste oil bund 3.jpg,https://leap.epa.ie/docs/bf6dd667-52a0-433a-9cfd-b9beed9f8e76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf6dd667-52a0-433a-9cfd-b9beed9f8e76.pdf
2025-04-09T21:32:21.000Z,P0832-02 -- Grove Turkeys Limited,INV_GROVE_FRY00000_241122_1249_4200.pdf,https://leap.epa.ie/docs/c8e1baee-6916-4606-a755-2b5b72f0627c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8e1baee-6916-4606-a755-2b5b72f0627c.pdf
2025-04-09T21:32:32.000Z,P0832-02 -- Grove Turkeys Limited,waste oil  bund 2.jpg,https://leap.epa.ie/docs/dc6d0a4d-c132-48e7-bb36-61c337bc86a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc6d0a4d-c132-48e7-bb36-61c337bc86a3.pdf
2025-04-09T21:32:10.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV32182 - Licensee Report.pdf,https://leap.epa.ie/docs/ad8a051f-f686-47a1-b7dc-9d005e1cb340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad8a051f-f686-47a1-b7dc-9d005e1cb340.pdf
2025-04-09T21:34:13.000Z,P0442-02 -- Irish Distillers Limited,IDL Bund Location Map.pdf,https://leap.epa.ie/docs/054b112d-4e36-47bd-b207-7010b7407169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/054b112d-4e36-47bd-b207-7010b7407169.pdf
2025-04-09T21:34:08.000Z,P0442-02 -- Irish Distillers Limited,IDL Bund Integrity Test Report 2024.pdf,https://leap.epa.ie/docs/52e89ce2-e8ed-4e4d-9d97-ae0c7e78c481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52e89ce2-e8ed-4e4d-9d97-ae0c7e78c481.pdf
2025-04-09T21:32:25.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,SV30853 - Licensee Report.pdf,https://leap.epa.ie/docs/86b4b2e4-13e2-43b3-834c-667205eab049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86b4b2e4-13e2-43b3-834c-667205eab049.pdf
2025-04-09T21:32:29.000Z,P0322-01 -- Laois Sawmills Limited,SV31036 - Licensee Report.pdf,https://leap.epa.ie/docs/33cfe0ed-922a-43ad-bb4a-c638864de648.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33cfe0ed-922a-43ad-bb4a-c638864de648.pdf
2025-04-09T21:31:52.000Z,P0481-01 -- Mr Padraig Kiernan,SV32133 - Licensee Report.pdf,https://leap.epa.ie/docs/e9800478-ab58-47b8-8373-d2423df56c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9800478-ab58-47b8-8373-d2423df56c2a.pdf
2025-04-09T21:35:50.000Z,P0999-01 -- Mr Patrick Mc Guirk,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/1b6b98c7-3f43-4d5c-a570-13b623b9c884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b6b98c7-3f43-4d5c-a570-13b623b9c884.pdf
2025-04-09T21:35:52.000Z,P0999-01 -- Mr Patrick Mc Guirk,AER 2024.pdf,https://leap.epa.ie/docs/3b6c7867-214d-496d-8e2b-86934f60c42d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b6c7867-214d-496d-8e2b-86934f60c42d.pdf
2025-04-09T21:35:53.000Z,P0999-01 -- Mr Patrick Mc Guirk,BATc CID Requirements (Broiler).pdf,https://leap.epa.ie/docs/c42b483f-d360-465f-9d15-7a8eaf4c5051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c42b483f-d360-465f-9d15-7a8eaf4c5051.pdf
2025-04-09T21:35:48.000Z,P0956-02 -- Mr. John McCabe,BATc CID Requirements (Broiler).pdf,https://leap.epa.ie/docs/1e05e334-9fb4-4e9b-a759-e59882046014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e05e334-9fb4-4e9b-a759-e59882046014.pdf
2025-04-09T21:35:45.000Z,P0956-02 -- Mr. John McCabe,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/391e2f77-780c-4fdd-9b82-e518e6d60e87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/391e2f77-780c-4fdd-9b82-e518e6d60e87.pdf
2025-04-09T21:35:47.000Z,P0956-02 -- Mr. John McCabe,AER 2024.pdf,https://leap.epa.ie/docs/e4e148fc-7f32-4ba4-adc5-35e5061acd11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4e148fc-7f32-4ba4-adc5-35e5061acd11.pdf
2025-04-09T21:35:56.000Z,P1057-02 -- Mr. Niall McKenna,1a. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/0cb7d47d-a789-4369-926e-d135c0478656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cb7d47d-a789-4369-926e-d135c0478656.pdf
2025-04-09T21:35:58.000Z,P1057-02 -- Mr. Niall McKenna,AER 2024.pdf,https://leap.epa.ie/docs/7d527acd-d6d5-4039-8fe6-3c0076120d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d527acd-d6d5-4039-8fe6-3c0076120d8c.pdf
2025-04-09T21:35:59.000Z,P1057-02 -- Mr. Niall McKenna,BATc CID Requirements (Broiler).pdf,https://leap.epa.ie/docs/e9c50e7e-7b57-46d3-a26d-d795048d8289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9c50e7e-7b57-46d3-a26d-d795048d8289.pdf
2025-04-09T21:33:05.000Z,W0169-01 -- Mulleady’s Limited,W0169 01 Waste Tonnage report Dec 24 Jan 25 Feb 25.pdf,https://leap.epa.ie/docs/3da85da4-dafe-4172-92bb-44011f180617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3da85da4-dafe-4172-92bb-44011f180617.pdf
2025-04-09T21:33:00.000Z,W0197-02 -- Mulleady’s Limited,W0197-02 Waste Tonnage report Dec 24 Jan 25 Feb 25.pdf,https://leap.epa.ie/docs/3358a3a6-e3df-465c-817d-fbb82704fb6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3358a3a6-e3df-465c-817d-fbb82704fb6a.pdf
2025-04-09T21:32:14.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV32189 - Licensee Report.pdf,https://leap.epa.ie/docs/aba68ebc-c135-4e1c-be31-898037aad9c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba68ebc-c135-4e1c-be31-898037aad9c3.pdf
2025-04-09T21:33:22.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017-6466_Report_JAN_Final.pdf,https://leap.epa.ie/docs/6d2f31b8-de56-4c2e-ac0e-2ecd9baf2186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d2f31b8-de56-4c2e-ac0e-2ecd9baf2186.pdf
2025-04-09T21:32:38.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI029908.pdf,https://leap.epa.ie/docs/adb3db7a-8daa-4dc4-b5e6-cb5439cfae91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adb3db7a-8daa-4dc4-b5e6-cb5439cfae91.pdf
2025-04-09T21:32:04.000Z,P0476-03 -- Recordati Ireland Limited,SV32181 - Licensee Report.pdf,https://leap.epa.ie/docs/ccb15541-acc6-4ab9-9201-cfbc509d4252.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccb15541-acc6-4ab9-9201-cfbc509d4252.pdf
2025-04-09T21:32:36.000Z,P0814-01 -- Schloetter (Ireland) Limited,SV31794 - Licensee Report.pdf,https://leap.epa.ie/docs/e3802e69-be38-49e3-8351-62c3e07d9329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3802e69-be38-49e3-8351-62c3e07d9329.pdf
2025-04-09T21:32:43.000Z,P0014-04 -- Sk Biotek Ireland Limited,TO bypasses Q4 2024.pdf,https://leap.epa.ie/docs/419bcb18-c204-47e9-a2ca-8eeeb5370752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/419bcb18-c204-47e9-a2ca-8eeeb5370752.pdf
2025-04-09T21:32:06.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-027, MCP, site Steam Generators.pdf",https://leap.epa.ie/docs/476aa32a-21ff-41bf-acad-754572527de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/476aa32a-21ff-41bf-acad-754572527de5.pdf
2025-04-09T21:31:43.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,Noise investigation report EPA March25.pdf,https://leap.epa.ie/docs/6fb549df-b5f4-477f-b403-cbc19fa9dfc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fb549df-b5f4-477f-b403-cbc19fa9dfc0.pdf
2025-04-09T21:31:56.000Z,W0054-02 -- SRCL  Limited,SV32139 - Licensee Report.pdf,https://leap.epa.ie/docs/5e8384bf-947f-4f9b-a949-5c27e34ca447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e8384bf-947f-4f9b-a949-5c27e34ca447.pdf
2025-04-09T21:32:33.000Z,W0055-02 -- SRCL  Limited,SV31644 - Licensee Report.pdf,https://leap.epa.ie/docs/dbe1188e-48e7-4b18-add8-f6e6e94892ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbe1188e-48e7-4b18-add8-f6e6e94892ed.pdf
2025-04-09T21:32:41.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 18-02-25 Fitz results.pdf,https://leap.epa.ie/docs/12fa76ce-e4f3-4017-9b00-3f8855716b07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12fa76ce-e4f3-4017-9b00-3f8855716b07.pdf
2025-04-09T21:32:40.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 18-02-25 conversion table Fitz.pdf,https://leap.epa.ie/docs/705e170f-ff30-402b-a3eb-7036c70441d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/705e170f-ff30-402b-a3eb-7036c70441d6.pdf
2025-04-09T21:32:43.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI029909.pdf,https://leap.epa.ie/docs/914db2bc-ec4d-404e-afef-8a11d05e60a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/914db2bc-ec4d-404e-afef-8a11d05e60a6.pdf
2025-04-09T21:32:18.000Z,P0236-02 -- Wellman International Limited,SV32343 - Licensee Report.pdf,https://leap.epa.ie/docs/b19679d4-f5a0-4926-8a02-de3092396bb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19679d4-f5a0-4926-8a02-de3092396bb4.pdf
2025-04-09T21:34:05.000Z,P0638-02 -- Zoetis Belgium S.A.,AER 2024 P0638-02.pdf,https://leap.epa.ie/docs/35c09f2a-8d8c-433c-bd22-41f0c7e7588b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35c09f2a-8d8c-433c-bd22-41f0c7e7588b.pdf
