Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-21T21:32:27.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/5e50b156-aa7c-4ecd-9d70-36d3f964df40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e50b156-aa7c-4ecd-9d70-36d3f964df40.pdf
2023-12-21T21:32:37.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,January 2023.pdf,https://leap.epa.ie/docs/bb57b520-e141-48f3-aa4f-bb8dd6b46b2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb57b520-e141-48f3-aa4f-bb8dd6b46b2d.pdf
2023-12-21T21:32:34.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/ca26354f-6d18-4d71-89c0-1f230b7b792c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca26354f-6d18-4d71-89c0-1f230b7b792c.pdf
2023-12-21T21:31:23.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/7b7755ea-b922-4022-ad7d-8c3c3e25ee27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b7755ea-b922-4022-ad7d-8c3c3e25ee27.pdf
2023-12-21T21:31:57.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/af764127-aefe-4a15-b7e6-44fce359f65e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af764127-aefe-4a15-b7e6-44fce359f65e.pdf
2023-12-21T21:33:25.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/e2076512-c851-45e0-9381-94b352a28601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2076512-c851-45e0-9381-94b352a28601.pdf
2023-12-21T21:31:58.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,March 2023.pdf,https://leap.epa.ie/docs/e5a01485-1a6a-4980-ac53-c568d1382566.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5a01485-1a6a-4980-ac53-c568d1382566.pdf
2023-12-21T21:32:47.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,June 2023.pdf,https://leap.epa.ie/docs/e8e7c4f7-71c1-4663-9309-bf4aeb96ac66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8e7c4f7-71c1-4663-9309-bf4aeb96ac66.pdf
2023-12-21T21:32:31.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/fb81a3d0-1a0c-4c75-8898-72184e314855.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb81a3d0-1a0c-4c75-8898-72184e314855.pdf
2023-12-21T21:31:07.000Z,W0115-01 -- Soltec (Ireland) Limited,3220-23-03 Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/83669e60-85d4-4af3-9528-bc1db731b494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83669e60-85d4-4af3-9528-bc1db731b494.pdf
2023-12-21T21:31:20.000Z,W0054-02 -- SRCL  Limited,SV26337 - Licensee Report.pdf,https://leap.epa.ie/docs/4f18ee6d-8a30-4cd4-918b-3dd2321952cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f18ee6d-8a30-4cd4-918b-3dd2321952cd.pdf
2023-12-21T21:40:38.000Z,W0140-05 -- Starrus Eco Holdings Limited,SEW 1107-23 IBA processing.pdf,https://leap.epa.ie/docs/703fd5f0-b58d-4401-ba19-f39071a2f1b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/703fd5f0-b58d-4401-ba19-f39071a2f1b0.pdf
2023-12-21T21:31:10.000Z,P0836-01 -- Suretank Limited,SV26316 - Licensee Report.pdf,https://leap.epa.ie/docs/c753d594-27ea-4c87-ac6e-6ac7b437d3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c753d594-27ea-4c87-ac6e-6ac7b437d3f6.pdf
2023-12-21T21:33:32.000Z,P0799-01 -- Glanbia Foods Society Limited,Glanbia Drogheda Updated Drain Map.pdf,https://leap.epa.ie/docs/7c00ca9b-9d69-43d5-9680-b3fc14160a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c00ca9b-9d69-43d5-9680-b3fc14160a27.pdf
2023-12-21T21:33:30.000Z,P0799-01 -- Glanbia Foods Society Limited,Glanbia Drogheda CCTV Survey.pdf,https://leap.epa.ie/docs/b2bb6199-e4f8-4158-a1c9-ab7a1a92ec7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2bb6199-e4f8-4158-a1c9-ab7a1a92ec7c.pdf
2023-12-21T21:31:52.000Z,P0963-02 -- Tirl�n Limited,SV27017 - Licensee Report.pdf,https://leap.epa.ie/docs/0aa4896b-5f91-4f0b-90bd-8f575895c615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aa4896b-5f91-4f0b-90bd-8f575895c615.pdf
2023-12-21T21:39:43.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,EPA LR - DIW Air Emmissions.pdf,https://leap.epa.ie/docs/89776a5d-7c5f-40a7-9f97-138002284f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89776a5d-7c5f-40a7-9f97-138002284f53.pdf
2023-12-21T21:39:00.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,2491 Wyeth IED Noise Assessment 2023.pdf,https://leap.epa.ie/docs/3357f3b1-8ae4-4e7f-acdc-6dee7fcf604d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3357f3b1-8ae4-4e7f-acdc-6dee7fcf604d.pdf
2023-12-21T21:39:03.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Odour Management Plan.pdf,https://leap.epa.ie/docs/5bf94f1c-1b1b-43f4-8328-16dad2fc8be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bf94f1c-1b1b-43f4-8328-16dad2fc8be9.pdf
2023-12-21T21:39:04.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Wyeth Bund Register_2023.pdf,https://leap.epa.ie/docs/3faa25e3-8ce6-47e3-82b4-fd1338a1c6db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3faa25e3-8ce6-47e3-82b4-fd1338a1c6db.pdf
2023-12-21T21:39:02.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Odour Assessment Summary.pdf,https://leap.epa.ie/docs/c433f9d8-e908-4713-bd02-51b83b5ba7a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c433f9d8-e908-4713-bd02-51b83b5ba7a0.pdf
2023-12-21T21:39:01.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,CHP Vapor response .pdf,https://leap.epa.ie/docs/fbadb194-e2b8-4d05-b7c8-7316daf95744.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbadb194-e2b8-4d05-b7c8-7316daf95744.pdf
2023-12-21T21:32:02.000Z,P0015-05 -- ZOETIS BELGIUM S.A,"Bypasses Jan , Feb Mar 2023.pdf",https://leap.epa.ie/docs/2cbc6927-80b2-408e-b161-d170285adbc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cbc6927-80b2-408e-b161-d170285adbc9.pdf
2023-12-21T21:32:20.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Signed Reports Jan Feb Mar 2023.pdf,https://leap.epa.ie/docs/4af777f0-e3fc-4b7e-91d5-bf4237d51d5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4af777f0-e3fc-4b7e-91d5-bf4237d51d5d.pdf
2023-12-21T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a76b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a76b8.pdf
2023-12-21T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant RFI Reminder  LACT00014365  15-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7838.pdf
2023-12-21T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Applicant Confidential Information -LACT00015166,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7766.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7766.pdf
2023-12-21T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,La Specified Bodies Email -Snapshot LA010952,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7948.pdf
2023-12-21T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter to Third Party - Notification 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7949.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Applicant Accepted Application - LACT00015167,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7767.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7767.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,SpecifiedBodies-LA011449,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7768.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - Section 99E Notice 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a779e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a779e.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a779f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a779f.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a77be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a77be.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Planning Authority Register - LACT00015172,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a77bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a77bf.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,P1113-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a77c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a77c0.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7817.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7817.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7818.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Application Form - LA011449,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ac5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Reason for Review - Attachment-1-2-Reasons for Licence Review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ac6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Technical Knowledge - Attachment-2-5-3 Technical Knowledge 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ac7.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Additional Townlands - Attachment-3-2-Multiple Townlands Details,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ac8.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - D10EC-ARC-ZZ-ZZ-DR-A-0202,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ac9.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - D10EC-ARC-ZZ-ZZ-DR-A-0203,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7aca.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - D10EC-ARC-ZZ-ZZ-DR-A-0204,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7acb.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - DWG-006,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7acc.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - DWG-007,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7acd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7acd.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Plan - DWG-008,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ace.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Map - D10EC-ARC-ZZ-ZZ-DR-A-0200,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7acf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7acf.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Map - D10EC-ARC-ZZ-ZZ-DR-A-0201,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad0.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Ownership - Attachment-3-4-Ownership Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad1.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Building Ownership - Attachment-3-4-Ownership Information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad2.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity Calculations 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad3.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulations 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad4.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ad6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Fit and Proper Declaration - Attachment-2-5 Financial-Commitments-Declaration 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b82.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - BREF Assessment - Attachment-4-7-1-BREF-Large Combustion Plants 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9a.pdf
