Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-20T21:35:22.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-2-Aug-2024.pdf,https://leap.epa.ie/docs/dd2d8390-8ae0-425a-b756-a8069f7d4d06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd2d8390-8ae0-425a-b756-a8069f7d4d06.pdf
2025-01-20T21:32:47.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-23-Oct-2024.pdf,https://leap.epa.ie/docs/ddb26d27-f536-41b0-af83-1e09f3a019f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb26d27-f536-41b0-af83-1e09f3a019f6.pdf
2025-01-20T21:35:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-21-Aug-2024.pdf,https://leap.epa.ie/docs/de5e76a9-8d54-4740-9359-cebdabf00e8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5e76a9-8d54-4740-9359-cebdabf00e8b.pdf
2025-01-20T21:35:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-14-Aug-2024.pdf,https://leap.epa.ie/docs/de95167c-d05b-4b23-b41c-3dd3efe1ca6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de95167c-d05b-4b23-b41c-3dd3efe1ca6d.pdf
2025-01-20T21:36:00.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-6-Aug-2024.pdf,https://leap.epa.ie/docs/e18cead2-8799-475f-aae7-b66b04c45b52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e18cead2-8799-475f-aae7-b66b04c45b52.pdf
2025-01-20T21:33:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-20-Nov-2024.pdf,https://leap.epa.ie/docs/eac286ce-1944-4404-aa47-88a25ff47961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac286ce-1944-4404-aa47-88a25ff47961.pdf
2025-01-20T21:33:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-28-Nov-2024.pdf,https://leap.epa.ie/docs/f30d6770-6a69-4144-ba0b-514ff19052d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f30d6770-6a69-4144-ba0b-514ff19052d4.pdf
2025-01-20T21:32:17.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-13-Sep-2024.pdf,https://leap.epa.ie/docs/f32b86aa-fe75-4849-8f86-f033644ef25c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f32b86aa-fe75-4849-8f86-f033644ef25c.pdf
2025-01-20T21:33:39.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Nov-2024.pdf,https://leap.epa.ie/docs/f89f3694-6c3c-4a09-a1dd-843c6ec6f193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f89f3694-6c3c-4a09-a1dd-843c6ec6f193.pdf
2025-01-20T21:33:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-31-Oct-2024.pdf,https://leap.epa.ie/docs/fbd8c50b-dec3-475c-96a4-a071e9ebff18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbd8c50b-dec3-475c-96a4-a071e9ebff18.pdf
2025-01-20T21:33:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-12-Nov-2024.pdf,https://leap.epa.ie/docs/feb6db8b-8786-4f3b-ab98-f73e4f0a9480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feb6db8b-8786-4f3b-ab98-f73e4f0a9480.pdf
2025-01-20T21:31:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-27-Sep-2024.pdf,https://leap.epa.ie/docs/fec72e0f-a753-4589-9e37-0928a0e1d37b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fec72e0f-a753-4589-9e37-0928a0e1d37b.pdf
2025-01-20T21:32:49.000Z,W0281-01 -- Gas Networks Ireland,Licensee Response to SV29243.pdf,https://leap.epa.ie/docs/ff8b1dfd-1118-4c5d-9dea-8ef587955f5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff8b1dfd-1118-4c5d-9dea-8ef587955f5c.pdf
2025-01-20T21:31:42.000Z,P0442-02 -- Irish Distillers Limited,IDL Biannual Gw Abs Report July2024.pdf,https://leap.epa.ie/docs/d0cfb9c1-e877-4a6a-901f-915702351d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0cfb9c1-e877-4a6a-901f-915702351d57.pdf
2025-01-20T21:32:32.000Z,P0442-02 -- Irish Distillers Limited,IDL Biannual Gw Abs Report Part2 July24.pdf,https://leap.epa.ie/docs/8562032e-9e27-48a6-95a3-65b14ebb580f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8562032e-9e27-48a6-95a3-65b14ebb580f.pdf
2025-01-20T21:32:19.000Z,P0442-02 -- Irish Distillers Limited,IDL Biannual Gw Abs Report Part1 July24.pdf,https://leap.epa.ie/docs/b6140776-a81a-48e0-9eeb-c0a9cb016603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6140776-a81a-48e0-9eeb-c0a9cb016603.pdf
2025-01-20T21:32:36.000Z,W0082-03 -- Starrus Eco Holdings Limited,Waste storage plan.pdf,https://leap.epa.ie/docs/d3562799-1c30-44bc-a132-57869c8fe725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3562799-1c30-44bc-a132-57869c8fe725.pdf
2025-01-20T21:32:40.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-25-24 SEHL Cork Building Integrity.pdf,https://leap.epa.ie/docs/fb8fa5ac-1abd-4e8a-9aec-e972d78cf5cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8fa5ac-1abd-4e8a-9aec-e972d78cf5cb.pdf
2025-01-20T21:32:51.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV29221 - Licensee Public Response.pdf,https://leap.epa.ie/docs/69faeef7-3d7e-4c5c-b339-27cd7eebf0ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69faeef7-3d7e-4c5c-b339-27cd7eebf0ea.pdf
2025-01-20T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809154f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809154f7.pdf
2025-01-20T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915517.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Specified Body Notification - FD Issued - Licence Granted 344,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809155f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809155f4.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Final Determination.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809155f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809155f5.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809155f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809155f6.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter to Third Party - FD Issued - Licence Granted 268,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809155f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809155f7.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280915679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280915679.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Planning Authority - Register - LACT00018859,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091567a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091567a.pdf
2025-01-20T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,P1143-01 - K2 Strategic Infrastructure Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091567b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091567b.pdf
2025-01-20T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091560f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091560f.pdf
2025-01-20T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091559e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091559e.pdf
