Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-07T21:34:37.000Z,W0016-02 -- Wexford County Council,Part A_Gas Boreholes_2023.pdf,https://leap.epa.ie/docs/b1278482-1e67-40cd-a60b-037b6c9081dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1278482-1e67-40cd-a60b-037b6c9081dd.pdf
2024-08-07T21:34:41.000Z,W0016-02 -- Wexford County Council,Part A_Gas_2023_Killurin.pdf,https://leap.epa.ie/docs/c7b8c079-c125-4edf-aa0b-f68656044a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7b8c079-c125-4edf-aa0b-f68656044a6c.pdf
2024-08-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Final Determination Newspaper Notice 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e99fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e99fe.pdf
2024-08-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Technical Committee Report P0812-02 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9a17.pdf
2024-08-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Board Extracts  09 July 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9a18.pdf
2024-08-07T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Response to 10(2)(b)(ii) AF 070824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b13.pdf
2024-08-07T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b00.pdf
2024-08-07T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant Extension Request - LACT00017177,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9ae2.pdf
2024-08-07T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Newspaper Notice 99,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b58.pdf
2024-08-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9a2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9a2e.pdf
2024-08-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9a2f.pdf
2024-08-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9a45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9a45.pdf
2024-08-07T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e99ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e99ad.pdf
2024-08-07T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b26.pdf
2024-08-07T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Planning Authority - Register - LACT00017182,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b27.pdf
2024-08-07T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),P1073-02 Licence Register 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e9b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e9b28.pdf
