Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-31T10:19:09.000Z,P1068-01 -- Mr Philip Brennan,AER 2022.pdf,https://leap.epa.ie/docs/ed7709be-2174-47da-8a91-952e12e20378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1068-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:19:14.000Z,P0873-01 -- Mr Sean Clerkin,AER 2022.pdf,https://leap.epa.ie/docs/c477c655-888f-4187-be32-d557117b56fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0873-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:24:02.000Z,P0899-01 -- Mr Tom O'Sullivan,AER 2022 (P0899-01).pdf,https://leap.epa.ie/docs/8c0b3a74-4058-4b3d-9975-28afd78e5f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:20:59.000Z,P0871-02 -- Mr Vincent Quinn,AER 2022.pdf,https://leap.epa.ie/docs/5866c708-d8f7-4ac4-86ea-9e15efafea7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:02.000Z,P1072-01 -- Mr. Ciaran Cassidy,AER 2022.pdf,https://leap.epa.ie/docs/82a3fd05-1c6b-4465-be5b-f07e34424f40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1072-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:19:02.000Z,P0937-02 -- Mr. Damien Treanor,AER 2022.pdf,https://leap.epa.ie/docs/f8695d1c-949a-420a-9f42-87fe60336fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0937-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:46.000Z,P1083-01 -- Mr. Darren Pepper,AER 2022.pdf,https://leap.epa.ie/docs/4b3a960a-374c-4481-8c51-3a920c18cd25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1083-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:49.000Z,P1029-02 -- Mr. Gerard and Raymond Tierney,AER 2022.pdf,https://leap.epa.ie/docs/b1f262bb-f7b0-4008-9ccc-7e97ed0bb695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1029-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:22:00.000Z,P0956-02 -- Mr. John McCabe,AER 2022.pdf,https://leap.epa.ie/docs/42fd3650-7447-4dfe-98ae-254d1422145c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:21:56.000Z,P1034-01 -- Mr. Stephen Hall,AER 2022.pdf,https://leap.epa.ie/docs/00721028-a4a3-4e1d-b3e4-4deaea6f62a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:20:29.000Z,P0910-01 -- Mrs Bernice Renaghan,AER 2022.pdf,https://leap.epa.ie/docs/9e8bf25d-d2bd-49de-92ab-b91117e24755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:22:07.000Z,P0877-01 -- Mrs Michelle Roberts,AER 2022.pdf,https://leap.epa.ie/docs/24f72242-4f34-49c9-aa80-4b58683e4b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0877-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:22:09.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),MSD Biotech Dublin AER _V4-Submission for 2022.pdf,https://leap.epa.ie/docs/0533597f-403c-4644-aed8-1fac5466827c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:09:20.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),SV27208 - Licensee Report.pdf,https://leap.epa.ie/docs/951cc160-f19d-4c6e-9fbc-0946cc3ced7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:01:30.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",SV26913 - Licensee Report.pdf,https://leap.epa.ie/docs/bb749e37-46c3-4b85-858c-931390cd11d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-31T10:18:56.000Z,P1133-01 -- Nigel Lowey Farms Limited,AER 2022.pdf,https://leap.epa.ie/docs/a9196aab-76ae-464f-976a-90ea10b575df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1133-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T09:56:15.000Z,P1051-01 -- North Cork Creameries,SV26225 - Licensee Report.pdf,https://leap.epa.ie/docs/2510c448-52bc-43b6-a5f6-d663c5874d43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T09:55:22.000Z,P1051-01 -- North Cork Creameries,SV26200 - Licensee Report.pdf,https://leap.epa.ie/docs/9bc1f2a3-119e-4b83-af7e-46befd3f6280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T09:56:18.000Z,P1051-01 -- North Cork Creameries,SV26226 - Licensee Report.pdf,https://leap.epa.ie/docs/738ece76-0e84-404b-88a4-ba72a845cef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T10:03:18.000Z,P1051-01 -- North Cork Creameries,SV27414 - Licensee Report.pdf,https://leap.epa.ie/docs/75705751-b8a9-4f97-b21e-0aefecffa01e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T10:02:15.000Z,P1051-01 -- North Cork Creameries,SV27282 - Licensee Report.pdf,https://leap.epa.ie/docs/dd938a3a-7f65-4063-9f7b-b61a33634b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-05-31T09:54:37.000Z,P0020-02 -- Oled Material Manufacturing Limited,SV26168 - Licensee Report.pdf,https://leap.epa.ie/docs/9b09196f-f9dc-460e-afe3-2b164353cab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-05-31T10:00:01.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV26756 - Licensee Report.pdf,https://leap.epa.ie/docs/390321fa-e43e-438a-a23e-3e540dc71db4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:00:34.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,SV26837 - Licensee Report.pdf,https://leap.epa.ie/docs/0d16cbb5-c02a-42dc-a5ec-aceca9eb32ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:09:09.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,SV27190 - Licensee Report.pdf,https://leap.epa.ie/docs/fd300905-c73b-40ce-918f-62b04aa4fdef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:01:22.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,SV26907 - Licensee Report.pdf,https://leap.epa.ie/docs/3bc46137-0ecb-44b3-80d5-e6a5c3077e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T09:54:49.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,SV26176 - Licensee Report.pdf,https://leap.epa.ie/docs/843630e7-2708-4a7b-a808-f1d217f7f31c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T09:54:57.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,SV26185 - Licensee Report.pdf,https://leap.epa.ie/docs/9d2ed1fb-6fb3-4d8b-8f99-77d35435e7d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:20:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Pfizer GC AER 2022.pdf,https://leap.epa.ie/docs/1079025d-a3a1-401f-908b-25d393492e9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:08:07.000Z,P0376-02 -- Premier Periclase Limited,SV27016 - Licensee Report.pdf,https://leap.epa.ie/docs/e106e514-597a-4ef8-b806-28c617835416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-31T10:23:16.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DPB WWTP Letter.pdf,https://leap.epa.ie/docs/e3b5d279-0481-4a47-9725-49f32ad6a677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-31T09:59:30.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,SV26640 - Licensee Report.pdf,https://leap.epa.ie/docs/ad29e676-69c2-497c-a26c-f4df9f5a9933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T10:03:03.000Z,P0314-01 -- Radley Engineering Limited,SV27393 - Licensee Report.pdf,https://leap.epa.ie/docs/d0626f53-f607-4912-8afb-c491aa534565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T10:07:48.000Z,P0332-01 -- Randstone Limited,SV26963 - Licensee Report.pdf,https://leap.epa.ie/docs/a55f6d48-20a8-4e62-9902-e342088bc8ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0332-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T09:53:03.000Z,P0332-01 -- Randstone Limited,SV26100 - Licensee Report.pdf,https://leap.epa.ie/docs/b173ed53-11e4-4abc-90dd-2826bed4c9e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0332-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T00:00:00.000Z,P0476-03 -- Recordati Ireland Limited,Unsolicited Additional Information - Response to RFI via Phone 29 May 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280878b53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T09:52:22.000Z,W0185-01 -- Rilta Environmental Limited,SV23696 - Licensee Report.pdf,https://leap.epa.ie/docs/01ac7d32-27cb-4e92-a6c4-c70445cdaadf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T10:00:24.000Z,W0185-01 -- Rilta Environmental Limited,SV26813 - Licensee Report.pdf,https://leap.epa.ie/docs/675baee1-7628-4950-b3ca-15a47be948c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T10:08:46.000Z,P0521-03 -- Roadstone Limited,SV27115 - Licensee Report.pdf,https://leap.epa.ie/docs/64f51b60-8a69-4f24-942d-4bbe306d8faf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T09:55:31.000Z,P0806-01 -- Rye Valley Foods Limited,SV26205 - Licensee Report.pdf,https://leap.epa.ie/docs/35de0501-34d2-4b36-ab39-2b1c591e3f3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T09:59:28.000Z,P0806-01 -- Rye Valley Foods Limited,SV26639 - Licensee Report.pdf,https://leap.epa.ie/docs/a6b3932d-4129-420a-9c38-c652de23b385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-31T10:01:10.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV26883 - Licensee Report.pdf,https://leap.epa.ie/docs/c2ac9a6d-b324-4db9-81a6-7f6eaf49e602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:09:26.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV27215 - Licensee Report.pdf,https://leap.epa.ie/docs/85d91f0a-d449-47f2-8059-5e042063c09f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:20:08.000Z,P0976-02 -- Senark Farm Limited,AER 2022.pdf,https://leap.epa.ie/docs/33598753-0c78-4a97-aa2a-12bfa33bffdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0976-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:06:58.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,SV27656 - Licensee Report.pdf,https://leap.epa.ie/docs/67346301-a4ea-4000-8d27-64e12754f762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:08:50.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,SV27124 - Licensee Report.pdf,https://leap.epa.ie/docs/d8313dfe-d667-465c-82a3-84c268e13598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:17:48.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-004, IE GW report Q4 2022.pdf",https://leap.epa.ie/docs/076cfd6b-b3bd-42f1-9ccf-c9b0887bb7c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:57:10.000Z,P0014-04 -- Sk Biotek Ireland Limited,SV26365 - Licensee Report.pdf,https://leap.epa.ie/docs/8e32c55a-4386-4720-a053-71fb99bd4e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:17:32.000Z,P0014-04 -- Sk Biotek Ireland Limited,GCU0152062 Q3 2022 IEL report (final).pdf,https://leap.epa.ie/docs/879a00c7-8edb-42d8-baea-94d7717f839d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:17:54.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-005, Q2 2022 MTBE MNA.pdf",https://leap.epa.ie/docs/9f283ffd-4ecd-4a02-b137-c27ac4a8fd84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:18:14.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Aquatic Toxicity Testing SE-1, Q4 2022.pdf",https://leap.epa.ie/docs/e027b56d-2d03-4f0b-a0f5-f404e3f9dbaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:24:22.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-012, LR073981 Q4 2022 Toxicity Test SE-1.pdf",https://leap.epa.ie/docs/e97a004a-95ed-4af4-a39c-abc7be16c121.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:21:07.000Z,P0674-01 -- Sleever International Limited,P0674-01 Sleever International AER 2022.pdf,https://leap.epa.ie/docs/b6b0805c-272b-43c6-81a3-b36bd1cf2a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:01:59.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV27270 - Licensee Report.pdf,https://leap.epa.ie/docs/38d2ac8a-f486-4fff-b764-0dac326de5b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:57:08.000Z,P0001-04 -- Smartply Europe Designated Activity Company,SV26355 - Licensee Report.pdf,https://leap.epa.ie/docs/3ff78cc7-ae61-41eb-b154-c833f2eddd86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:52:20.000Z,P1093-01 -- Soltec (Ireland) Limited,SV23606 - Licensee Report.pdf,https://leap.epa.ie/docs/ba85fde4-edee-4eb5-b50e-f7cc0068776b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:03:13.000Z,P0331-01 -- Spaight Timber Preservatives Limited,SV27408 - Licensee Report.pdf,https://leap.epa.ie/docs/4263d761-302a-48f6-a1a2-31b3936a3c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:55:37.000Z,P0331-01 -- Spaight Timber Preservatives Limited,SV26210 - Licensee Report.pdf,https://leap.epa.ie/docs/e13e7972-e76d-47db-86d1-eade13fc3d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:52:17.000Z,P0331-01 -- Spaight Timber Preservatives Limited,SV23389 - Licensee Report.pdf,https://leap.epa.ie/docs/a547ef76-f26c-4edb-849a-9bea4e65a4da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:56:29.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV26229 - Licensee Report.pdf,https://leap.epa.ie/docs/d7ebc1df-ccbd-4cf4-9654-aefd02361475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:00:10.000Z,W0054-02 -- SRCL  Limited,SV26764 - Licensee Report.pdf,https://leap.epa.ie/docs/230e4273-f674-4bd5-8660-e58f1e35ff6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:54:53.000Z,W0055-02 -- SRCL  Limited,SV26178 - Licensee Report.pdf,https://leap.epa.ie/docs/ae3703e9-3adf-4839-b4a7-f77a2212518a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:00:12.000Z,W0055-02 -- SRCL  Limited,SV26765 - Licensee Report.pdf,https://leap.epa.ie/docs/d577d7d3-5005-4ccf-95ae-39115d1dbba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:55:33.000Z,P0606-03 -- SSE Generation Ireland Limited,SV26206 - Licensee Report.pdf,https://leap.epa.ie/docs/55d47f61-bbac-468e-b71d-38abb99af7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:59:58.000Z,W0039-02 -- Starrus Eco Holdings Limited,SV26752 - Licensee Report.pdf,https://leap.epa.ie/docs/1cac6a32-24cb-4f79-9c94-bff580940581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:08:29.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV27095 - Licensee Report.pdf,https://leap.epa.ie/docs/3953ef21-c20e-4bf1-b639-78b16e925379.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:24:29.000Z,W0082-03 -- Starrus Eco Holdings Limited,AER-2022 W0082.pdf,https://leap.epa.ie/docs/e3dc50c3-a6a7-4e5c-abc3-1a7032013fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:56:52.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV26238 - Licensee Report.pdf,https://leap.epa.ie/docs/ac131e23-308a-46ae-a3c2-57eb53362146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:24:31.000Z,W0136-03 -- Starrus Eco Holdings Limited,AER-2022 W0136.pdf,https://leap.epa.ie/docs/f73cdbb9-7cfb-4b6f-b241-fd63022e2c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Letter from Applicant - 136.04-EPA-06-23 Reg 10 return,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280878af5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:03:27.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV27427 - Licensee Report.pdf,https://leap.epa.ie/docs/c45f96a1-38e3-4665-a890-06e8b2ce1a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:00:58.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV26844 - Licensee Report.pdf,https://leap.epa.ie/docs/1ffb4a11-b6f0-46ba-a425-1055c6e2dc9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:03:25.000Z,P0947-02 -- Staunton Foods Limited,SV27426 - Licensee Report.pdf,https://leap.epa.ie/docs/cdd0fd31-8f1c-44ef-929a-ca794ab89885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:57:49.000Z,P0241-01 -- Sun Chemical Inks Limited,SV26472 - Licensee Report.pdf,https://leap.epa.ie/docs/178d34cd-67c1-4172-9d86-2559b1b3bfdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:06:12.000Z,P0836-01 -- Suretank Limited,SV27617 - Licensee Report.pdf,https://leap.epa.ie/docs/98f7df67-d636-402d-8b16-00936e433b1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
