Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T14:16:42.000Z,P0376-02 -- Premier Periclase Limited,Appendix 8 b MW-1.pdf,https://leap.epa.ie/docs/5efae2c2-a722-455c-8d2d-f78e9a559c0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T14:41:40.000Z,P0376-02 -- Premier Periclase Limited,Jan 26 - 2016 Article 27 Notification Letter.pdf,https://leap.epa.ie/docs/643f9a72-3ddf-4408-a3f3-c5e379b2a117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T14:16:41.000Z,P0376-02 -- Premier Periclase Limited,Appendix 8 a AGW-2.pdf,https://leap.epa.ie/docs/9db76a2f-979b-4918-bedb-bce453dc2448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-08T14:58:04.000Z,P0175-02 -- Queally Pig Slaughtering Limited,Discharge Volumes July- December 2015.pdf,https://leap.epa.ie/docs/027ca760-a2b3-4c40-a11e-ca803efd29d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-08T15:00:29.000Z,P0175-02 -- Queally Pig Slaughtering Limited,Effluent Plant Organic Waste Register July- December 2015.pdf,https://leap.epa.ie/docs/6c45d016-d3dd-4e5b-9c0e-224396cb3245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-08T15:03:39.000Z,P0175-02 -- Queally Pig Slaughtering Limited,Daily Monitoring Discharge Results July- December 2015.pdf,https://leap.epa.ie/docs/8021e8b9-f637-47dd-a2d8-02025ddd331f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-08T14:57:22.000Z,P0175-02 -- Queally Pig Slaughtering Limited,Surface Water Results July- December 2015.pdf,https://leap.epa.ie/docs/d920e546-f5a5-4f9a-a731-a6c05b6b0468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-08T15:33:14.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,Sampling Locations Drawing (IEL Application Drawing 12).pdf,https://leap.epa.ie/docs/49b32517-49bd-434b-9e15-8adefb3f5847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:33:12.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,GW Monitoring Locations Feb2106.pdf,https://leap.epa.ie/docs/ebf8c345-4f58-475c-a268-1c51e4c48a21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:51:08.000Z,W0185-01 -- Rilta Environmental Limited,Env0216.epa.pdf,https://leap.epa.ie/docs/40735e17-dd7c-4352-8e15-f56c965f5001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:12:44.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q4 2015 groundwater.pdf,https://leap.epa.ie/docs/667afa2b-fd70-44fa-a287-6b11ecf927d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:12:46.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q4 2015 surfce water.pdf,https://leap.epa.ie/docs/6f5a4961-8014-44ea-80c2-59af5fd8b0c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:17:03.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q1 2016 groundwater - Final.pdf,https://leap.epa.ie/docs/6a7677ba-9c98-47bf-9772-3cdb2bbc7af9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:10:56.000Z,W0185-01 -- Rilta Environmental Limited,Cedar Testing Area Move.pdf,https://leap.epa.ie/docs/ced5a55f-b478-4742-b971-0e68f68335d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:51:07.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q1 2016 surfce water - Final.pdf,https://leap.epa.ie/docs/edc06a9d-89e4-4e62-8f70-eacc52f63c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:17:04.000Z,W0185-01 -- Rilta Environmental Limited,Env0416.epa.pdf,https://leap.epa.ie/docs/eeec4fa7-23c8-495e-9c4f-b7eed2ac3750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:50:53.000Z,W0192-03 -- Rilta Environmental Limited,Env0316.epa.pdf,https://leap.epa.ie/docs/02a0ae80-24d4-49d2-bcf6-596334ca6630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:04:10.000Z,W0192-03 -- Rilta Environmental Limited,Q4 2015 groundwater Final.pdf,https://leap.epa.ie/docs/1149ca2a-d3c2-42e3-b749-e6e357392305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:17:08.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2016 groundwater - Final.pdf,https://leap.epa.ie/docs/2b034be4-6e9b-418a-a1f0-54047ff40425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:17:09.000Z,W0192-03 -- Rilta Environmental Limited,Env0516.epa.pdf,https://leap.epa.ie/docs/2ee33f2d-7bd6-4c4b-9e21-fac10c73f1c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:50:39.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2016 waste water - Final.pdf,https://leap.epa.ie/docs/3aeac09f-4cad-437d-bfc8-5188fe6d1868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:50:52.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2016 surface water - Final.pdf,https://leap.epa.ie/docs/8d05c73f-0121-435f-92bc-22141cf98e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:32.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A1 2 2015 Report.pdf",https://leap.epa.ie/docs/924eb447-ff31-4b61-aa93-9813ba53fd84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:28.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A1 1 2015 Report.pdf",https://leap.epa.ie/docs/8321ed06-840e-4baf-84e1-ba65884206e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:30.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A3 1 2015 Report.pdf",https://leap.epa.ie/docs/843d3072-35eb-4a6e-89be-2b5d8792c2f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T18:37:51.000Z,W0192-03 -- Rilta Environmental Limited,Proposal for Groundwater Trigger Levels.pdf,https://leap.epa.ie/docs/8fea3c7f-c532-402c-8dbe-a31c65f58f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:01:05.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q4 2015 waste water.pdf,https://leap.epa.ie/docs/9235d24b-3dcf-4d72-952b-503c29191c03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:26.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q4 2015 surface water.pdf,https://leap.epa.ie/docs/be8f9c65-5249-4abd-b385-c47f88bc087a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:29.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A2 1 2015 Report.pdf",https://leap.epa.ie/docs/ab46309c-6f64-4e0b-8d42-20035b8624e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:50:36.000Z,W0192-03 -- Rilta Environmental Limited,Env0116.epa.pdf,https://leap.epa.ie/docs/ab8158b9-ca74-4a57-8189-56b11948957c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:34.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A2 2 2015 Report.pdf",https://leap.epa.ie/docs/cb341553-ceec-40df-8556-84e2fc7a01b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T13:14:33.000Z,W0192-03 -- Rilta Environmental Limited,"Rilta Environmental Limited, A3 2 2015 Report.pdf",https://leap.epa.ie/docs/dd95527b-d13b-48c5-9562-4473a2c10f69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T12:52:26.000Z,P0084-01 -- Road Binders Limited,Groundwater Report Dec 2015 - IPPC No P0084 RoadBinders.pdf,https://leap.epa.ie/docs/367a5966-a4b0-40f6-a9b2-13d47537cd7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:51:22.000Z,P0084-01 -- Road Binders Limited,Road Binders Boiler Monitoring Report 2015 - IPPC P0084-01.pdf,https://leap.epa.ie/docs/4b8a222d-a231-45d9-8817-d97a3ec781f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:51:26.000Z,P0521-01 -- Roadstone Limited,2015 Quarter 4 - Dust Deposition Monitoring.pdf,https://leap.epa.ie/docs/1362a4bc-5f29-4a39-8b92-0f173583b0df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:51:27.000Z,P0521-01 -- Roadstone Limited,2015 Quarter 3 and 4 Surface Water Monitoring.pdf,https://leap.epa.ie/docs/35ca23e5-c185-4c5b-86be-c3546fecab09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:18:08.000Z,P0012-05 -- Roche Ireland Limited,CKRP0001 Roche IEL GW Monitoring R2 2015 Issue 4 Final Rev 2 (1).pdf,https://leap.epa.ie/docs/0d5433f7-c7e2-4379-89e9-23160225e30d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:17:54.000Z,P0012-05 -- Roche Ireland Limited,Roche_5160M19_Nov2015.pdf,https://leap.epa.ie/docs/73126d3e-a6db-48f4-ae78-ca06227ae6b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:41:13.000Z,P0012-05 -- Roche Ireland Limited,EPA Notification BID04.pdf,https://leap.epa.ie/docs/7e539309-17b7-4aae-b995-7203bfe813ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:53:08.000Z,P0012-05 -- Roche Ireland Limited,EPA Audit Reply 19.02.16.pdf,https://leap.epa.ie/docs/30389156-e8a5-4d7b-b973-8569acf849b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:18:17.000Z,P0012-05 -- Roche Ireland Limited,Toxicity Report 2015.pdf,https://leap.epa.ie/docs/589d4af5-b134-492f-b0af-2c739ab55b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:17:52.000Z,P0012-05 -- Roche Ireland Limited,Roche_5160M17_May2015.pdf,https://leap.epa.ie/docs/ce7536b3-9ab9-471f-8715-921e3e60c8bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:18:12.000Z,P0012-05 -- Roche Ireland Limited,Roche Ireland Limited Round 1 2015 Groundwater Monitoring Letter Draft.pdf,https://leap.epa.ie/docs/d0420839-e661-402e-bfe6-a0aa4c931bd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:39.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015 - 117 - S - 102.pdf,https://leap.epa.ie/docs/023110b4-ed62-406e-8f12-45979f69a41c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:43.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015-173-A101.pdf,https://leap.epa.ie/docs/1e39c098-c884-4065-9053-af6ad68e9bbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:09:30.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160223_17_02_29_Pro.jpg,https://leap.epa.ie/docs/2bda5535-326a-46bc-be85-0d22a5880f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:50.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Rosderra Meats Edenderry Project Proposals 20-01-15 2.pdf,https://leap.epa.ie/docs/3190acad-ba3d-4f52-9dee-f6957afa8e9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T19:00:35.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160404_17_38_39_Pro.jpg,https://leap.epa.ie/docs/14381f47-dc7a-4372-b8ee-2a04eb5d4a01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T20:28:51.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160421_15_48_33_Pro.jpg,https://leap.epa.ie/docs/4ff4fd58-d194-414f-aad8-6fe2157fb8d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:40.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015-153-A101.pdf,https://leap.epa.ie/docs/53ed871b-6a74-42f6-88a8-7fca74a7f9cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:49.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2016-102_EPA_A_101_20-01-2016.pdf,https://leap.epa.ie/docs/704ad8e8-d8ac-4767-bf9d-f11de5d2b96d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:45.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015-173-S103.pdf,https://leap.epa.ie/docs/72268475-5cae-4525-8b84-1bf9ec70e116.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:09:36.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160223_17_02_58_Pro.jpg,https://leap.epa.ie/docs/7ff2d1c4-6cc8-4af4-8140-ac1f1fc7163c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:53.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Title Cover Page.pdf,https://leap.epa.ie/docs/cdfd2855-5b2c-4ad0-a598-9bfb73bd2b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:37.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015 - 117 - A - 101.pdf,https://leap.epa.ie/docs/ef5c532e-55f4-4cf5-99c1-d368a6e57e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:09:34.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160223_17_02_49_Pro.jpg,https://leap.epa.ie/docs/4bf2fabc-647d-4084-b391-00f6fbe7e4d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:34:42.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2015-153-S103.pdf,https://leap.epa.ie/docs/738dfda8-1b47-41ec-a33c-db915f3f4eff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:09:33.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WP_20160223_17_02_38_Pro.jpg,https://leap.epa.ie/docs/9cad4044-cab1-4cb9-82d4-fff6822a86f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:03:02.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Air Test Report.pdf,https://leap.epa.ie/docs/a94c5e70-4ae5-46bc-93ee-fad713698183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:25.000Z,P0886-01 -- Rottapharm Limited,Q1 SW1 March 2015.pdf,https://leap.epa.ie/docs/1d359249-676a-4c53-858e-a215b5b2b224.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:19:49.000Z,P0886-01 -- Rottapharm Limited,BO-005 2015 Commissioning report.pdf,https://leap.epa.ie/docs/24dc9cd3-f53c-43aa-ab15-978730546450.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:20:02.000Z,P0886-01 -- Rottapharm Limited,BO-004 2015 annual service report.pdf,https://leap.epa.ie/docs/33985d2a-70db-498f-a7e2-afb8c5106b7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:34.000Z,P0886-01 -- Rottapharm Limited,1616-01 v1 00 Pipeline Integrity Test 2015.pdf,https://leap.epa.ie/docs/4265ec7d-0a3b-4b6b-87c5-8f97667d0dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:04.000Z,P0886-01 -- Rottapharm Limited,Rottapharm Ltd A2-1 Q2 2015 Report.pdf,https://leap.epa.ie/docs/5a1b528f-8d0a-48dc-958a-a3808fea1827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:21.000Z,P0886-01 -- Rottapharm Limited,Q3 SW1 Sept 2015.pdf,https://leap.epa.ie/docs/8b9bf4e8-809d-4b60-88ad-09a763310a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:23.000Z,P0886-01 -- Rottapharm Limited,Q1 SW2 March 2015.pdf,https://leap.epa.ie/docs/b952f5e4-a2c7-49bd-926d-735eef367d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:07.000Z,P0886-01 -- Rottapharm Limited,Rottapharm Ltd A2-1 Q1 2015 Report.pdf,https://leap.epa.ie/docs/c8c49d56-c387-424e-8116-c47e5804728e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:32.000Z,P0886-01 -- Rottapharm Limited,Rottapharm bund test cert 10984.pdf,https://leap.epa.ie/docs/121396c7-e68e-4e38-b431-0c0c1c14f987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:40.000Z,P0886-01 -- Rottapharm Limited,Q3 Effluent Sludge Sept 2015.pdf,https://leap.epa.ie/docs/2702b85c-523f-4c66-8583-f6f41ae5d544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:39.000Z,P0886-01 -- Rottapharm Limited,Q1 Effluent Sludge March 2015.pdf,https://leap.epa.ie/docs/379fc2f2-2a9d-468e-bcb8-a8000d967c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:39.000Z,P0886-01 -- Rottapharm Limited,Q2 Effluent Sludge June 2015.pdf,https://leap.epa.ie/docs/872ef7f7-31af-4c43-97da-0b010bc189c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:24.000Z,P0886-01 -- Rottapharm Limited,Q4 SW1 Dec 2015.pdf,https://leap.epa.ie/docs/878d3d0d-f243-4e7c-95ef-4b95c3baeff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:55:23.000Z,P0886-01 -- Rottapharm Limited,Process information for Liquid Drops notification 19Feb16.pdf,https://leap.epa.ie/docs/ac4b92a3-c148-4cc8-b088-e56535593e08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
