Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T15:17:05.000Z,P0425-01 -- Killacorn Poultry Limited,AER 2021.pdf,https://leap.epa.ie/docs/85af766b-f1ab-433b-9956-9608e77b6118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:45:10.000Z,P0425-01 -- Killacorn Poultry Limited,EPA RCA 2022.pdf,https://leap.epa.ie/docs/96029d09-5c86-402f-8408-1af3fb696a7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:45:14.000Z,P0425-01 -- Killacorn Poultry Limited,Water Sample Results.pdf,https://leap.epa.ie/docs/9f188af7-a171-46fd-be83-b8948bf806cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:54:26.000Z,P0580-01 -- Killinkere Farms,AER 2021.pdf,https://leap.epa.ie/docs/a289b1b7-09f0-4574-a9ed-e1a7afc1e229.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:41:49.000Z,W0218-01 -- Kings Tree Services Limited,2022 Compost Testing.pdf,https://leap.epa.ie/docs/372e5a81-e927-42ec-81d8-98b92ff08770.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:48:57.000Z,W0218-01 -- Kings Tree Services Limited,King Tree Services AER_2021_Lic No 218.pdf,https://leap.epa.ie/docs/5b7a6cb4-1f1b-47ad-818e-25ac3216c8c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:33:38.000Z,W0218-01 -- Kings Tree Services Limited,Green Kings Composting Report 2021 Ver 1.pdf,https://leap.epa.ie/docs/731fc440-418e-4e7e-962f-470fd64479cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:33:48.000Z,W0218-01 -- Kings Tree Services Limited,Groundwater 2021.pdf,https://leap.epa.ie/docs/09c5dd44-7256-41c3-8e40-0e4a93a69ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:33:45.000Z,W0218-01 -- Kings Tree Services Limited,Surface Water 2021.pdf,https://leap.epa.ie/docs/419d6fc4-4e8d-4dac-9673-bf1c5d2bf2a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:33:43.000Z,W0218-01 -- Kings Tree Services Limited,2021 Compost Testing.pdf,https://leap.epa.ie/docs/7ddac594-06b1-46f2-acd5-c82d09f8fa22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:33:41.000Z,W0218-01 -- Kings Tree Services Limited,2021 Compost Ecoli Testing.pdf,https://leap.epa.ie/docs/8292611c-ba1d-4b5d-9377-430d272cdf41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:01:21.000Z,W0218-01 -- Kings Tree Services Limited,SV23931 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c8cc56a9-5fd2-4ca4-bc26-5f96a2b3f884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T19:49:48.000Z,W0218-01 -- Kings Tree Services Limited,2022 Compost Testing.pdf,https://leap.epa.ie/docs/dc51554d-57d7-4be1-b587-6352474d188b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:51:53.000Z,P0349-01 -- Kingspan Century Limited,Century Homes 03 02 02 waste code.pdf,https://leap.epa.ie/docs/67c2b787-5072-4ed3-8730-a68ad9036b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:57:03.000Z,P0349-01 -- Kingspan Century Limited,P0349 PRTR _2021.pdf,https://leap.epa.ie/docs/cd911fe1-bf8c-4354-9559-5ebaa713f670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:21:09.000Z,P0057-03 -- Kingspan Insulation Limited,SV24169 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0e4195ff-0c2f-49d1-853e-505b6aecf236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:37.000Z,P0057-03 -- Kingspan Insulation Limited,Kingspan Hydrogeological Survey Rev 1.pdf,https://leap.epa.ie/docs/22d85347-6a87-4263-ae9f-c9e569efd286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:32.000Z,P0057-03 -- Kingspan Insulation Limited,Appendix C 06 8 FANESC010 Subcatchment Assessment.pdf,https://leap.epa.ie/docs/6d55843a-079d-4c7b-bbd3-337d0af26b70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:21:13.000Z,P0057-03 -- Kingspan Insulation Limited,SV24169 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/7199f74c-988e-49f8-b962-e9ce574ad4d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:58:58.000Z,P0057-03 -- Kingspan Insulation Limited,Sample Points on A2-14 RTO Stack.pdf,https://leap.epa.ie/docs/76a4223b-31b8-498f-a515-6f2d8665d8c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:14.000Z,P0057-03 -- Kingspan Insulation Limited,Appendix A AWN Borehole Logs.pdf,https://leap.epa.ie/docs/820501e9-e5f2-4dc7-a9a5-0554422dae0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:30.000Z,P0057-03 -- Kingspan Insulation Limited,Appendix B LouthGWB.pdf,https://leap.epa.ie/docs/c8e4568c-a185-4bb2-b6c4-0270f1af76c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:38:33.000Z,P0057-03 -- Kingspan Insulation Limited,AER 2021 IED P0057-03.pdf,https://leap.epa.ie/docs/d6cb398b-2b84-4125-9ee4-5f6f14b23c83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:21:14.000Z,P0057-03 -- Kingspan Insulation Limited,SV24169 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/e74b898f-ecef-4676-bee8-61d5a2f95a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:29.000Z,P0057-03 -- Kingspan Insulation Limited,Appendix B 06 Newry Fane Glyde and Dee Catchment.pdf,https://leap.epa.ie/docs/d60a602d-6d04-4df4-baff-6364d6a5c05e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:23:33.000Z,P0057-03 -- Kingspan Insulation Limited,Appendix D.pdf,https://leap.epa.ie/docs/de658c48-7563-44a3-b0c2-22ced784cd9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:21:12.000Z,P0057-03 -- Kingspan Insulation Limited,SV24169 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/df7c106f-c517-4ad5-966f-028666651235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:37:28.000Z,P0065-01 -- Kingspan Limited,Carbon Abatement System.pdf,https://leap.epa.ie/docs/255d25b5-ab16-41ae-8459-4ed5d4cf1572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:37:27.000Z,P0065-01 -- Kingspan Limited,Analysis_Report Abatement System.pdf,https://leap.epa.ie/docs/61c9dcb6-c1df-4c46-9aaf-ba1f019f9eb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:19:55.000Z,P0065-01 -- Kingspan Limited,Kingspan Building Products AER 2021.pdf,https://leap.epa.ie/docs/901b5b57-dd46-4280-bdea-b859d4f2cdad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:41:39.000Z,P0065-01 -- Kingspan Limited,Kingspan Kingscourt Shop 1 and 2 WRA Tool.xlsx,https://leap.epa.ie/docs/197c92a8-f737-47fe-a650-bf6cec9aaf1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:41:35.000Z,P0065-01 -- Kingspan Limited,Kingspan Kingscourt Pentane Tank Farm WRA Tool.xlsx,https://leap.epa.ie/docs/35099549-9e0c-4859-980e-9137156afe22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:41:09.000Z,P0065-01 -- Kingspan Limited,Kingspan Foul Sewer Report June 2021.pdf,https://leap.epa.ie/docs/a796e497-a012-4893-9aa3-1fdf2a69a7cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:37:30.000Z,P0065-01 -- Kingspan Limited,Service Report Feb 2022.pdf,https://leap.epa.ie/docs/e288e587-8671-4293-9960-0b313d06fd6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:41:30.000Z,P0065-01 -- Kingspan Limited,Kingspan Kingscourt Chemical intake WRA Tool.xlsx,https://leap.epa.ie/docs/edf21d42-ad58-4c5f-a351-c86fad456b76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:41:07.000Z,P0065-01 -- Kingspan Limited,Kingspan Firewater Risk Assessment Report Mar 2022.pdf,https://leap.epa.ie/docs/fbef1654-3b1d-4eb5-889d-0dba6ac0df34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:01:13.000Z,P1076-01 -- KMK Metals Recycling Limited,Waste Material Storage Plan (Kilbeggan Map).pdf,https://leap.epa.ie/docs/2d82cb34-4c15-4cb9-8e55-bee369c7f06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:02:16.000Z,P1076-01 -- KMK Metals Recycling Limited,20220302 Q1 Ambient Dust KMK Kilbeggan.pdf,https://leap.epa.ie/docs/50deafda-2835-41c7-a56b-0ade3fec678e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T21:56:54.000Z,P1076-01 -- KMK Metals Recycling Limited,Q2- Ambient Dust Report KMK Kilbeggan 20220613.pdf,https://leap.epa.ie/docs/521cb864-287a-445d-a96f-bcf9e8b69e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:41:53.000Z,P1076-01 -- KMK Metals Recycling Limited,SV24240 - Licensee Public Response.pdf,https://leap.epa.ie/docs/621f8628-0190-4cfa-9fc1-55786607a16b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T21:48:58.000Z,P1076-01 -- KMK Metals Recycling Limited,Q2 KMK Kilbeggan Report A1 2022.pdf,https://leap.epa.ie/docs/6f8d43ff-2e6b-43ae-a03c-496ce1ad5d95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:49:37.000Z,P1076-01 -- KMK Metals Recycling Limited,Q1 KMK Metals Recycling A1 2022 Report.pdf,https://leap.epa.ie/docs/7b45ea61-a426-4608-b485-c392e7d3b02d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:59:03.000Z,P1076-01 -- KMK Metals Recycling Limited,Certificate of Receipt.pdf,https://leap.epa.ie/docs/81070e4d-532d-4a89-a5ef-fcf66d4f75be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:01:12.000Z,P1076-01 -- KMK Metals Recycling Limited,Overall Maps and Points.pdf,https://leap.epa.ie/docs/89da6e03-e789-47cc-8425-1443adfd9949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:01:07.000Z,P1076-01 -- KMK Metals Recycling Limited,20220621 SW1 Lab Results (June).pdf,https://leap.epa.ie/docs/9a664ab2-65c2-40b8-a851-def9142f7a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:44:55.000Z,P1076-01 -- KMK Metals Recycling Limited,20220207 Attenuation Tank Integrity Test 211404-ORS.pdf,https://leap.epa.ie/docs/d7487298-34e8-48df-8e5d-1d4af48432ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:13:22.000Z,P1076-01 -- KMK Metals Recycling Limited,20220628 RE INCI021869 SW1 Response.pdf,https://leap.epa.ie/docs/ef022f36-96c3-49b0-a890-b0c7f692f5da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:59:04.000Z,P1076-01 -- KMK Metals Recycling Limited,Scrap to KMK - Tullamore - 27 May 2022.pdf,https://leap.epa.ie/docs/232a6cad-25ed-4dda-b629-76aacf6b391d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:59:01.000Z,P1076-01 -- KMK Metals Recycling Limited,202209~1.pdf,https://leap.epa.ie/docs/8b138838-1014-4d48-9eed-f379abc73d77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T19:01:52.000Z,P1076-01 -- KMK Metals Recycling Limited,P1076-01 Kilbeggan PRTR data confidentiality form.pdf,https://leap.epa.ie/docs/92120105-ef58-4793-a7c7-eb2be4c75dd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:49:35.000Z,P1076-01 -- KMK Metals Recycling Limited,Q1 KMK Kilbeggan Report A3 1 2022.pdf,https://leap.epa.ie/docs/a4da2712-d5fb-4fa1-a5dd-39817f8c137f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:44:58.000Z,P1076-01 -- KMK Metals Recycling Limited,Attenuation Tank Remedial Works - AS CONSTRUCTED.pdf,https://leap.epa.ie/docs/b24c0de3-30c8-49e5-bf03-caa38d1a23c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:25:22.000Z,P1076-01 -- KMK Metals Recycling Limited,Waste Materials Storage Plan (Kilbeggan) (v02).pdf,https://leap.epa.ie/docs/baa01949-8319-4230-940e-0ca15877db68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:04:11.000Z,P1076-01 -- KMK Metals Recycling Limited,Q4 KMK Metals Recycling A1 4 2021 Report.pdf,https://leap.epa.ie/docs/ca6531cc-4acf-4fbd-a666-92b7efb78ae8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T21:49:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Q2 KMK Kilbeggan Report A3 2022.pdf,https://leap.epa.ie/docs/cd016a62-d9ca-4b35-8c1a-2cf67cd95ab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:41:55.000Z,P1076-01 -- KMK Metals Recycling Limited,SV24240 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/e3ae48b8-e593-4b83-9ae4-d385d0a6bc96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:55:28.000Z,P1076-01 -- KMK Metals Recycling Limited,Kilbeggan AER 2022 (for the year 2021).pdf,https://leap.epa.ie/docs/e3cc5cb1-14df-493d-97f1-9bb0849465c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:52:00.000Z,W0113-04 -- KMK Metals Recycling Limited,12-022-24-01 Rev03 Site Layout - May 2022.pdf,https://leap.epa.ie/docs/25fe9be9-77e3-475d-b9cf-70607c099529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:47:06.000Z,W0113-04 -- KMK Metals Recycling Limited,20220325 KMK Metals Noise Response.pdf,https://leap.epa.ie/docs/21dd58dc-220e-4718-b86f-285e7848eb6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:15:06.000Z,W0113-04 -- KMK Metals Recycling Limited,Q2 KMK Tullamore A2-5 2 2022.pdf,https://leap.epa.ie/docs/39053d1a-a09f-4d4b-aea7-1cacac1a3b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T19:01:57.000Z,W0113-04 -- KMK Metals Recycling Limited,Tullamore W0113-04 PRTR data confidentiality form.pdf,https://leap.epa.ie/docs/4287986f-2be9-4204-bbee-fcda465cea61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:55:30.000Z,W0113-04 -- KMK Metals Recycling Limited,Tullamore AER 2022 (for the year 2021).pdf,https://leap.epa.ie/docs/6b2c0265-a3a2-499e-8e59-f7149ba8677c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:02:42.000Z,W0113-04 -- KMK Metals Recycling Limited,20220217 Noise Compliance EPA Submission R0.pdf,https://leap.epa.ie/docs/76e6ffb5-80bc-46f2-8b88-db72c5e96c16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:31:28.000Z,W0113-04 -- KMK Metals Recycling Limited,20220810 Requests for Approval.pdf,https://leap.epa.ie/docs/8148b26f-fd8d-473e-a7a6-cc690bb971d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:04:08.000Z,W0113-04 -- KMK Metals Recycling Limited,Q4 KMK Tullamore A2-5 4 2021.pdf,https://leap.epa.ie/docs/893252d5-c962-4fc6-abbb-0ed3a57ae2f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T23:53:42.000Z,W0113-04 -- KMK Metals Recycling Limited,20220816 Q2 KMK Tullamore GW Monitoring Report.pdf,https://leap.epa.ie/docs/9b83265f-8c00-44db-8fa8-bd47fb177b50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:23:44.000Z,W0113-04 -- KMK Metals Recycling Limited,Q1 KMK Tullamore A2-5 1 2022.pdf,https://leap.epa.ie/docs/e55b4eca-8c6a-4b3f-84db-553e2f52e575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:14:35.000Z,W0113-04 -- KMK Metals Recycling Limited,20220316 Q1 KMK Tullamore GW Monitoring Report.pdf,https://leap.epa.ie/docs/ff2d4fa0-1a48-483b-b70f-8825f6e04d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T19:50:32.000Z,W0113-04 -- KMK Metals Recycling Limited,310522 KMK Response Volumetric flow.pdf,https://leap.epa.ie/docs/c8e6d7c3-08bb-4850-bd7c-ab74a6e0ea08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:18:32.000Z,P0705-02 -- Knockhall Farms Limited,2022 SVR Response.pdf,https://leap.epa.ie/docs/4445263b-da42-4473-ada0-ea1308ee5e00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0705-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:58:42.000Z,P0705-02 -- Knockhall Farms Limited,AER 2021.pdf,https://leap.epa.ie/docs/80314203-52aa-4e3a-9b69-96a72afd4aa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0705-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:19:56.000Z,W0146-02 -- Knockharley Landfill Limited,Littleton Composting AT4 Certs_Oct 2020.pdf,https://leap.epa.ie/docs/04146888-e6ee-4cff-a482-cc046570556b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:13:23.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_Nov 2020.pdf,https://leap.epa.ie/docs/0571fa56-b4fe-4ea8-9605-38f7ee9de04c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:16.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen Gypsum July 2021.pdf,https://leap.epa.ie/docs/063ee40a-4699-47e5-a896-1e4a7b51c5ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
