Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-15T15:32:55.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/2f5c7c34-845b-44a2-b676-5802a1dc77dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:59:28.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Appendix 2 - ESP Deviation record sheet.pdf,https://leap.epa.ie/docs/306f8336-3752-4585-99e5-c3e49f41484c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:32:53.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,ADI Dust Jar Report.pdf,https://leap.epa.ie/docs/366bd755-7370-41e6-9b62-6ce97d778bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:04:08.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Drg 001.pdf,https://leap.epa.ie/docs/559c5ec1-fba5-4ec3-a1f6-c029d509c2ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:14:32.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/68979f1f-cbc0-4084-a5c9-4e257fe12a4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:10:01.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/79c2e6e2-8f34-4cf1-9d3a-bb82acb39b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:59:30.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,ESP Test Programme.pdf,https://leap.epa.ie/docs/90d57dd9-fa9b-48f0-b720-ab7b3ce978a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T13:27:40.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/b78c5b31-c57d-472d-ad44-f677fcf82321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:22:11.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1120-20-04 Aurivo Dust Deposition Report Round 2.pdf,https://leap.epa.ie/docs/bafba7bb-c58b-47d9-8867-2c876338fb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:59:27.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Appendix 1 - ESP Instruction Manual.pdf,https://leap.epa.ie/docs/c3d73c61-8d04-4392-9c18-260e74bb3a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:50:41.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/e1aed124-48ac-4269-a208-3197c5c5d03c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:01:57.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,MCP_template.xlsx,https://leap.epa.ie/docs/2ceb51b5-cf2d-45d0-a294-29401488c50f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:36:53.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,2. AUINTL11230420 Report Air Emissions Report.pdf,https://leap.epa.ie/docs/5370722f-989d-49f1-80ce-713bc06beac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:01:21.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/5b4e9097-a754-4b17-a7e9-5e5ece7a5ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T21:59:29.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Appendix 3- DS 004 Training Matrix Sheet ESP.pdf,https://leap.epa.ie/docs/6014523b-8547-4ade-a6c5-b3a16ee68f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T12:36:02.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,AER TEMPLATES-amended 14.03.2019.pdf,https://leap.epa.ie/docs/9249b49e-2878-4c11-bf7f-40a5860fe375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T14:39:10.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/9a968645-9d37-4e96-af97-9db8f9bb0829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:14:33.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/a253c58d-b9b5-4389-998f-dc3c01bb4959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T13:47:44.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/ad6134dd-59f5-403a-9480-11d72d421556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:04:09.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Report.pdf,https://leap.epa.ie/docs/b56d5389-bdaa-481f-8250-5b02b77fff1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T15:36:55.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Bypass emission calculator 2020.xlsx,https://leap.epa.ie/docs/b6e75ac7-acb9-439d-a766-0d5c80dc4985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T23:24:35.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1140-20-05 Firewater Retention Survey Version 3.pdf,https://leap.epa.ie/docs/eb33f5ef-45a0-4fc1-8fb6-de3e1e6564d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-15T22:39:40.000Z,P0406-05 -- Bailieboro Foods Limited,3. June - Castle Lough 2020.pdf,https://leap.epa.ie/docs/13ba8d81-dec4-4066-94fe-5c1c64b1d8c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:39:36.000Z,P0406-05 -- Bailieboro Foods Limited,1. April - Castle Lough 2020.pdf,https://leap.epa.ie/docs/1be5b2f2-d887-48a6-ba33-c5b8dc075d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:39:38.000Z,P0406-05 -- Bailieboro Foods Limited,2. May - Castle Lough 2020.pdf,https://leap.epa.ie/docs/6e9f6ace-46ad-4dc2-a44f-59cdb738e27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:08:53.000Z,P0406-05 -- Bailieboro Foods Limited,AER 2019 P0406-05.pdf,https://leap.epa.ie/docs/2e9e576a-752b-46aa-9988-3d9a6841bd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:17.000Z,P0406-05 -- Bailieboro Foods Limited,12-5-ae001-ph-meter-apr-2019.pdf,https://leap.epa.ie/docs/5590e3bb-b864-44f3-89ee-bf0ffdca4fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:25.000Z,P0406-05 -- Bailieboro Foods Limited,Calibration 2020.xlsx,https://leap.epa.ie/docs/6800c083-9836-4267-94f7-ad4659e2a1a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:31.000Z,P0406-05 -- Bailieboro Foods Limited,Response to site visit June 24.pdf,https://leap.epa.ie/docs/68166186-8614-46e3-a7bc-a8816cc399ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:39:44.000Z,P0406-05 -- Bailieboro Foods Limited,Raw Water Intake 2019.pdf,https://leap.epa.ie/docs/84167922-fd0c-47c0-81e4-b0f872b34c76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:16.000Z,P0406-05 -- Bailieboro Foods Limited,12-5-AE001 PH Meter WOP19410058.pdf,https://leap.epa.ie/docs/9e933040-70c7-4903-9acc-98febce11cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:28.000Z,P0406-05 -- Bailieboro Foods Limited,ph calibration label.jpg,https://leap.epa.ie/docs/b362af5d-4211-4b0a-9fcf-e4af17bd41dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:26:56.000Z,P0406-05 -- Bailieboro Foods Limited,Response to site visit.pdf,https://leap.epa.ie/docs/b6fe47bd-ca95-4232-a8cd-017bccde152f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:39:41.000Z,P0406-05 -- Bailieboro Foods Limited,Lake Monitoring 2019 Graphed.pdf,https://leap.epa.ie/docs/cb83d926-adca-4b3a-ad7a-e4410c1e118e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:22:14.000Z,P0406-05 -- Bailieboro Foods Limited,Microlabs Sw12020.pdf,https://leap.epa.ie/docs/d49e6b82-477c-47ad-aec9-897c6b4659d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:19:00.000Z,P0406-05 -- Bailieboro Foods Limited,SW1 June 2020.pdf,https://leap.epa.ie/docs/b90e2d3f-d01c-45c9-9ace-6cfb6dc1a69e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:38:25.000Z,P0406-05 -- Bailieboro Foods Limited,MCP template P0406-05.xlsx,https://leap.epa.ie/docs/d73efcec-2829-4a4d-8db8-2a2c3ae7f166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:10:29.000Z,P0406-05 -- Bailieboro Foods Limited,Portable Lab PH.pdf,https://leap.epa.ie/docs/fdc74c6c-c7f4-472e-b764-18b9434f9096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:39:48.000Z,P0406-05 -- Bailieboro Foods Limited,Raw Water Intake 2020.pdf,https://leap.epa.ie/docs/ef332679-ca5e-47b5-8772-fc234ed06b25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:59:28.000Z,P0846-01 -- Ballon Meats Limited,AER 2019 - Ballon Meats.pdf,https://leap.epa.ie/docs/5e8a8031-109f-4a4d-a171-89e6f30b2fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:46:05.000Z,P0915-01 -- Ballyfaskin Enterprises Ltd,AER  for 2019 Ballyfaskin Enterprises Ltd.pdf,https://leap.epa.ie/docs/b822d0c7-2620-4523-8be5-9fc3709c14ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:26.000Z,W0165-02 -- Ballynagran Landfill Limited,140319 PM10 Ballynagran Round 1 2019 Ver. 1.pdf,https://leap.epa.ie/docs/0ccdd9f7-9166-438c-8bd6-9424cbc5a721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:07.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2019 Ballynagran Leachate - FINAL.pdf,https://leap.epa.ie/docs/4cb4ad9f-258b-4ef0-91f1-49fcb4b88fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:25.000Z,W0165-02 -- Ballynagran Landfill Limited,130919 PM10 Ballynagran Round 3 2019 Ver. 1.pdf,https://leap.epa.ie/docs/55a314a2-c234-45e2-905c-cbc00a79a368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T13:06:32.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165_2019 AER - Final.pdf,https://leap.epa.ie/docs/58b93a47-5fd1-47bc-96ec-32b7dd709d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:37:55.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 Biological monitoring 2019.pdf,https://leap.epa.ie/docs/3acbcb12-ba02-4e00-adf0-a39759a0ee64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:02.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2019 Ballynagran Dust - FINAL.pdf,https://leap.epa.ie/docs/ad503b3c-abe2-42db-9d98-c0b705524a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:20.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2019 Ballynagran Groundwater - FINAL.pdf,https://leap.epa.ie/docs/81aeb940-e0db-4a51-bce9-11a5b2207528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:27.000Z,W0165-02 -- Ballynagran Landfill Limited,221119 PM10 Ballynagran Round 4 2019 Ver. 1.pdf,https://leap.epa.ie/docs/95fc7a93-62c8-42d7-860b-99f034fa8640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:23.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2019 Ballynagran Surface Water - FINAL.pdf,https://leap.epa.ie/docs/979a0e2b-bb56-4d92-8544-201032651931.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:28.000Z,W0165-02 -- Ballynagran Landfill Limited,280619 PM10 Ballynagran Round 2 2019 Ver. 1.pdf,https://leap.epa.ie/docs/e095d34e-f922-4d1c-903c-f00679289682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T10:56:03.000Z,W0165-02 -- Ballynagran Landfill Limited,Request to revert to biannual VOC Surveys.pdf,https://leap.epa.ie/docs/eee5a5d7-57df-464c-9af0-dd4245ba1f47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:34:28.000Z,W0165-02 -- Ballynagran Landfill Limited,MCP_2019_BG.xlsx,https://leap.epa.ie/docs/cfbe5215-10b8-4d26-b22a-0ab32446cfa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:41:24.000Z,W0165-02 -- Ballynagran Landfill Limited,Request to reduce PM10 monitoring to Annually.pdf,https://leap.epa.ie/docs/e519b3a2-9243-400b-ba78-75ecaa926175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T11:27:04.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2019 Ballynagran Gas - FINAL.pdf,https://leap.epa.ie/docs/e56c0505-6f0c-41a0-8d30-747df308c963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T13:18:07.000Z,P0666-01 -- Ballytherm Trading Limited,AER_Template_2019_IE_IPC_Waste.pdf,https://leap.epa.ie/docs/b6a703af-f210-47c6-818b-bcd20f5f179e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T12:16:06.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,2019 GW Monitoring Report 399-114 v1.00.pdf,https://leap.epa.ie/docs/238bf18b-24fa-426f-8371-3bd58cdab8bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T13:15:41.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,P0522 Barclay AER 2019.pdf,https://leap.epa.ie/docs/a5ce048d-02cc-49f4-8088-25adcc4c2a82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:47:16.000Z,P0052-02 -- BASF Ireland Limited,A2-2 June 2020.pdf,https://leap.epa.ie/docs/0f3f6bc2-6101-481c-b974-a3ad23113dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T23:46:43.000Z,P0052-02 -- BASF Ireland Limited,A2-1 July 2020.pdf,https://leap.epa.ie/docs/17057ac5-fcee-4f72-b60a-ab9f2309b5af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T21:35:25.000Z,P0052-02 -- BASF Ireland Limited,A2-2  April 2020.pdf,https://leap.epa.ie/docs/2ac757f1-603a-44fe-911a-48aad06fb5f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:30:58.000Z,P0052-02 -- BASF Ireland Limited,"Annual Environmental Report, 2019.pdf",https://leap.epa.ie/docs/52af8b19-d15a-4930-a39f-dbdfd9f083b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:38:04.000Z,P0052-02 -- BASF Ireland Limited,MCP Template 2019.pdf,https://leap.epa.ie/docs/6d0ab71f-e1fd-4d8b-81bb-7ee092a2a062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T23:46:44.000Z,P0052-02 -- BASF Ireland Limited,A2-2 July 2020.pdf,https://leap.epa.ie/docs/9b90ec28-3355-4cd1-a0a7-0f4b99df37cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T23:14:01.000Z,P0052-02 -- BASF Ireland Limited,Final Firewater Risk Assessment BASF 10-07-20.pdf,https://leap.epa.ie/docs/42c1d3d3-318c-4cc4-94bc-2789cd7eb9da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T21:47:16.000Z,P0052-02 -- BASF Ireland Limited,A2-1 May 2020.pdf,https://leap.epa.ie/docs/4bf11113-c941-4995-badb-835f1e1e6154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:31:09.000Z,P0052-02 -- BASF Ireland Limited,Q4 2019 .pdf,https://leap.epa.ie/docs/4f4b7177-44c7-4211-ac19-a64985400f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T12:36:19.000Z,P0052-02 -- BASF Ireland Limited,A1-3 EP Dust Report 28 February 2020.pdf,https://leap.epa.ie/docs/500baf7d-d879-46fb-962c-bcccc311dadf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T22:47:15.000Z,P0052-02 -- BASF Ireland Limited,A2-1 June 2020.pdf,https://leap.epa.ie/docs/775d3ecb-a56f-4374-8ac0-202811b19893.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T23:46:42.000Z,P0052-02 -- BASF Ireland Limited,A1-3 July 2020.pdf,https://leap.epa.ie/docs/8889c208-9979-40e1-a479-8456acddf249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:30:55.000Z,P0052-02 -- BASF Ireland Limited,A2-2 March 2020.pdf,https://leap.epa.ie/docs/d4acc0b0-cca4-41bf-9520-9b70419ff4bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T14:30:54.000Z,P0052-02 -- BASF Ireland Limited,A2-1 March 2020.pdf,https://leap.epa.ie/docs/ec8018df-c9d1-4fa5-9508-7af395a8d3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T21:35:21.000Z,P0052-02 -- BASF Ireland Limited,A2-1 April 2020.pdf,https://leap.epa.ie/docs/ff81ad9c-95dd-4feb-b21f-889a667700b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-15T21:47:17.000Z,P0052-02 -- BASF Ireland Limited,A2-2 May 2020.pdf,https://leap.epa.ie/docs/ca0ac51b-4086-4877-a637-6d13e97a8348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
