Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-26T12:25:45.000Z,P0639-03 -- Gairdini,23-34751_1(F).pdf,https://leap.epa.ie/docs/dfc9d555-657d-447c-88e8-9166d3aff066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfc9d555-657d-447c-88e8-9166d3aff066.pdf
2025-01-26T12:21:40.000Z,P0639-03 -- Gairdini,23-31096_1(Fup).pdf,https://leap.epa.ie/docs/e067b950-0ce4-48d3-9749-5e98d6c42147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e067b950-0ce4-48d3-9749-5e98d6c42147.pdf
2025-01-26T12:18:44.000Z,P0639-03 -- Gairdini,23-28887_1(Fup).pdf,https://leap.epa.ie/docs/e357d248-3400-4fba-a0cb-1dacb186ae91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e357d248-3400-4fba-a0cb-1dacb186ae91.pdf
2025-01-26T12:28:57.000Z,P0639-03 -- Gairdini,Lacka Cross and SW3 Cat 4 and 5 Scheduled Repairs.pdf,https://leap.epa.ie/docs/e4238fe9-80b2-4048-b210-023741f77856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4238fe9-80b2-4048-b210-023741f77856.pdf
2025-01-26T12:23:24.000Z,P0639-03 -- Gairdini,23-32436_1(F).pdf,https://leap.epa.ie/docs/e60b0c4c-d23e-4678-8bd7-44d5c276a64e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e60b0c4c-d23e-4678-8bd7-44d5c276a64e.pdf
2025-01-26T12:34:34.000Z,P0639-03 -- Gairdini,PVC Yard.pdf,https://leap.epa.ie/docs/e6710ff5-a597-4885-b95a-5793fe071ad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6710ff5-a597-4885-b95a-5793fe071ad2.pdf
2025-01-26T12:28:45.000Z,P0639-03 -- Gairdini,24-39191_1.pdf,https://leap.epa.ie/docs/e911146b-e0c9-4658-9a24-99385978fc95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e911146b-e0c9-4658-9a24-99385978fc95.pdf
2025-01-26T12:34:08.000Z,P0639-03 -- Gairdini,Passive 3.pdf,https://leap.epa.ie/docs/eb4a9b21-7765-4a49-a8cf-e440fd2fd5b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb4a9b21-7765-4a49-a8cf-e440fd2fd5b2.pdf
2025-01-26T12:25:33.000Z,P0639-03 -- Gairdini,23-34748_1(Fup).pdf,https://leap.epa.ie/docs/d9c7d328-2c35-4790-9863-e6c6e8ae34d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9c7d328-2c35-4790-9863-e6c6e8ae34d9.pdf
2025-01-26T12:27:05.000Z,P0639-03 -- Gairdini,23-36821_1(F).pdf,https://leap.epa.ie/docs/ed8776e9-3208-486e-880c-ec4f4768780f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed8776e9-3208-486e-880c-ec4f4768780f.pdf
2025-01-26T12:18:09.000Z,P0639-03 -- Gairdini,23-28629_1(Fup).pdf,https://leap.epa.ie/docs/ee9be599-938c-4fc4-9e39-8ea5784af266.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee9be599-938c-4fc4-9e39-8ea5784af266.pdf
2025-01-26T12:31:26.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (1).pdf,https://leap.epa.ie/docs/f00e8687-2911-4bd9-8fb6-c634acad4f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f00e8687-2911-4bd9-8fb6-c634acad4f8e.pdf
2025-01-26T12:29:19.000Z,P0639-03 -- Gairdini,SKM_C450i24042514200 (1).pdf,https://leap.epa.ie/docs/f4a582fd-e551-4b8f-b8cc-80e95e18449c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4a582fd-e551-4b8f-b8cc-80e95e18449c.pdf
2025-01-26T12:29:25.000Z,P0639-03 -- Gairdini,SKM_C450i24042514200.pdf,https://leap.epa.ie/docs/f8ddcaa3-9437-404e-a4af-b5912a476977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ddcaa3-9437-404e-a4af-b5912a476977.pdf
2025-01-26T12:25:00.000Z,P0639-03 -- Gairdini,23-34170_1(Fup).pdf,https://leap.epa.ie/docs/f951c6a1-088c-4740-9cc8-5dcb213903ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f951c6a1-088c-4740-9cc8-5dcb213903ae.pdf
2025-01-26T12:31:33.000Z,P0639-03 -- Gairdini,SKM_C450i24042514260 (2) (3).pdf,https://leap.epa.ie/docs/f9613711-b18d-4611-bd91-27f449265312.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9613711-b18d-4611-bd91-27f449265312.pdf
2025-01-26T12:33:28.000Z,P0639-03 -- Gairdini,Bi Folding Doors.pdf,https://leap.epa.ie/docs/f9d66e67-b5a8-4aa8-991b-7e169c95ad9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9d66e67-b5a8-4aa8-991b-7e169c95ad9b.pdf
2025-01-26T12:19:34.000Z,P0029-06 -- Irish Cement Limited,MBM TP Interim Report Dec 2024.pdf,https://leap.epa.ie/docs/e8147472-a25c-4861-80dd-a03365382ba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8147472-a25c-4861-80dd-a03365382ba3.pdf
2025-01-26T12:18:40.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Dust Kilbeggan Report Q4 2024.pdf,https://leap.epa.ie/docs/1e58ae7e-4c1a-4f01-b1cf-19ac9ebda2b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e58ae7e-4c1a-4f01-b1cf-19ac9ebda2b1.pdf
2025-01-26T12:19:21.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 RISL Proposed SW Trigger Levels.pdf,https://leap.epa.ie/docs/94ee408b-eecc-4551-8d1a-cb8c15ca2864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ee408b-eecc-4551-8d1a-cb8c15ca2864.pdf
2025-01-26T12:37:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls.pdf,https://leap.epa.ie/docs/38f2ebe4-67c5-4d10-bf88-43648b23116b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38f2ebe4-67c5-4d10-bf88-43648b23116b.pdf
2025-01-26T12:37:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,EPA HLMC Air Monitoring Cover Letter.pdf,https://leap.epa.ie/docs/47931cf8-bf84-4290-91f6-69501bbe831c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47931cf8-bf84-4290-91f6-69501bbe831c.pdf
2025-01-26T12:37:24.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers.pdf,https://leap.epa.ie/docs/526091ba-0f75-47a5-aefb-eec136afb36c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/526091ba-0f75-47a5-aefb-eec136afb36c.pdf
2025-01-26T12:37:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs.pdf,https://leap.epa.ie/docs/753de8c0-a00b-4c41-a35f-3f488496d546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/753de8c0-a00b-4c41-a35f-3f488496d546.pdf
2025-01-26T12:37:08.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Chlorinated Fluorinated Hydrocarbons.pdf,https://leap.epa.ie/docs/d8393572-b918-40c7-bbcd-83e0d32fb84a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8393572-b918-40c7-bbcd-83e0d32fb84a.pdf
2025-01-26T12:17:13.000Z,P0794-02 -- Tirlán Limited,P0794-02_FWRA_June_2024_Final.pdf,https://leap.epa.ie/docs/ec642108-a670-4639-9d21-1edf5688ced1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec642108-a670-4639-9d21-1edf5688ced1.pdf
2025-01-26T12:18:51.000Z,W0066-03 -- Wicklow County Council,Rampere Landfill R1 24 Ver 1.pdf,https://leap.epa.ie/docs/f7704c80-4f04-48f1-82b8-807373af35ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7704c80-4f04-48f1-82b8-807373af35ce.pdf
2025-01-26T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,P1003-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917022.pdf
