Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-01T21:37:16.000Z,P0301-04 -- Diageo Ireland,KP1 PPM REPORT MARCH 2023 KEG PLANT.pdf,https://leap.epa.ie/docs/ae11f2e5-caee-4666-97a0-8e277b7c1257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae11f2e5-caee-4666-97a0-8e277b7c1257.pdf
2024-03-01T21:51:06.000Z,P0301-04 -- Diageo Ireland,P0301-04 SV2686 - Update on Requested Info.pdf,https://leap.epa.ie/docs/b8199165-65d5-4953-beba-9f629e93b5a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8199165-65d5-4953-beba-9f629e93b5a4.pdf
2024-03-01T21:37:15.000Z,P0301-04 -- Diageo Ireland,CR5_BUDWEISER ROOM Guinness_SJGT_Crane St.pdf,https://leap.epa.ie/docs/da4e528b-f23e-404a-9771-c23b369155a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da4e528b-f23e-404a-9771-c23b369155a2.pdf
2024-03-01T21:37:30.000Z,P0301-04 -- Diageo Ireland,TS2 TANKER STATION PPM REPORT JUNE 2023.pdf,https://leap.epa.ie/docs/f6aae225-e21a-447a-b63c-c43b1fc3e186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6aae225-e21a-447a-b63c-c43b1fc3e186.pdf
2024-03-01T21:37:18.000Z,P0301-04 -- Diageo Ireland,OB9 OPS Building PPM REPORT MARCH 2023.pdf,https://leap.epa.ie/docs/d6e845b6-cf85-4bd9-b998-44e873095241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6e845b6-cf85-4bd9-b998-44e873095241.pdf
2024-03-01T21:37:13.000Z,P0301-04 -- Diageo Ireland,CR 6_CARLSBERG ROOM Guinness_SJGT_Crane St.pdf,https://leap.epa.ie/docs/fe351a27-32e7-4932-8a4b-703ea6e42d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe351a27-32e7-4932-8a4b-703ea6e42d62.pdf
2024-03-01T21:40:16.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results December 2023.pdf,https://leap.epa.ie/docs/82eeb940-34d1-4302-a341-8d55ebccea4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82eeb940-34d1-4302-a341-8d55ebccea4c.pdf
2024-03-01T21:32:34.000Z,P0533-01 -- Element Six Limited,ODS_F-Gas-Decommissioned-Equipment-Record-23.xlsx,https://leap.epa.ie/docs/1aa0f64a-1702-4b52-bbc4-5148f2a6882e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1aa0f64a-1702-4b52-bbc4-5148f2a6882e.pdf
2024-03-01T21:48:35.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Ian OD JCI EPA Fgas Cert RefNo R01257.pdf,https://leap.epa.ie/docs/239e8470-7a7f-4313-aa74-7a1ff741df4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/239e8470-7a7f-4313-aa74-7a1ff741df4c.pdf
2024-03-01T21:48:32.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly F-Gas Sample Record No. 3.pdf,https://leap.epa.ie/docs/3876e4f2-9811-44d5-a3bc-90c2cea4b330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3876e4f2-9811-44d5-a3bc-90c2cea4b330.pdf
2024-03-01T21:37:07.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Snapshot-INCI027125.pdf,https://leap.epa.ie/docs/5226f4e6-a44c-4bf5-b600-eb0232f29973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5226f4e6-a44c-4bf5-b600-eb0232f29973.pdf
2024-03-01T21:48:25.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Astech Company F-Gas Cert 2023.pdf,https://leap.epa.ie/docs/a24deb3e-b57a-49f4-935f-5662ef2af724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a24deb3e-b57a-49f4-935f-5662ef2af724.pdf
2024-03-01T21:48:29.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly F-Gas Sample Record No. 2.pdf,https://leap.epa.ie/docs/a2a0a8f0-29da-49f3-9c1b-03ceeac2d4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2a0a8f0-29da-49f3-9c1b-03ceeac2d4e8.pdf
2024-03-01T21:48:23.000Z,P0009-05 -- Eli Lilly Kinsale Limited,A White EPA F-Gas Cert Ref No R00304.pdf,https://leap.epa.ie/docs/bfcf32a8-2847-47db-9471-c0f46c62a2fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfcf32a8-2847-47db-9471-c0f46c62a2fc.pdf
2024-03-01T21:48:38.000Z,P0009-05 -- Eli Lilly Kinsale Limited,JCI Ltd Company FGas Cert 2023.pdf,https://leap.epa.ie/docs/f02781a5-995d-49c8-8d85-cc23a18c1559.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f02781a5-995d-49c8-8d85-cc23a18c1559.pdf
2024-03-01T21:48:27.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly F-Gas Sample Record No. 1.pdf,https://leap.epa.ie/docs/40a89e53-d65f-4b3c-8312-586c0b800628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40a89e53-d65f-4b3c-8312-586c0b800628.pdf
2024-03-01T21:37:04.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale F-Gas Losses 2023.pdf,https://leap.epa.ie/docs/994f3915-d129-446f-bfcf-c1d2fd9201ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/994f3915-d129-446f-bfcf-c1d2fd9201ba.pdf
2024-03-01T21:48:34.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale F-Gas Sample Records 2023.pdf,https://leap.epa.ie/docs/b5a5d05b-631b-4d18-9b09-9440e0f40ab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5a5d05b-631b-4d18-9b09-9440e0f40ab6.pdf
2024-03-01T21:49:59.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale F-Gas Decommissioning 2023.pdf,https://leap.epa.ie/docs/e34a9355-629a-4e84-af74-cb19a3fcce46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34a9355-629a-4e84-af74-cb19a3fcce46.pdf
2024-03-01T21:51:42.000Z,P0969-02 -- Euroflex Teoranta,Response to SV 27642 (4.8) Storm Water.pdf,https://leap.epa.ie/docs/1102c93e-6ce5-4013-a1d9-20d593fcbf75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1102c93e-6ce5-4013-a1d9-20d593fcbf75.pdf
2024-03-01T21:31:53.000Z,P0306-03 -- Forest Laboratories Ireland Limited,IE000675_Lt00001_EPA RFI Response_P01.pdf,https://leap.epa.ie/docs/d2ff0bbc-ced0-487a-beb2-4fc2ba5857cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2ff0bbc-ced0-487a-beb2-4fc2ba5857cc.pdf
2024-03-01T21:45:35.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FGas Summary Q1 2023.xlsx,https://leap.epa.ie/docs/a52fc36f-d209-41a9-b772-cfc369507fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a52fc36f-d209-41a9-b772-cfc369507fca.pdf
2024-03-01T21:45:38.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FGas Summary Q4 2023.xlsx,https://leap.epa.ie/docs/d8c846c2-d1f7-4ccd-9774-394ce3640e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8c846c2-d1f7-4ccd-9774-394ce3640e0b.pdf
2024-03-01T21:45:33.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,David Cahill FGAS Cert - QQI.pdf,https://leap.epa.ie/docs/00b08aa6-c7cf-4cfd-b68d-97d89a54c91b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00b08aa6-c7cf-4cfd-b68d-97d89a54c91b.pdf
2024-03-01T21:45:31.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Astech Air Conditioning FGas Cert 2023.pdf,https://leap.epa.ie/docs/4fc6d02d-5f05-415d-ab74-96b88bf1a7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fc6d02d-5f05-415d-ab74-96b88bf1a7f5.pdf
2024-03-01T21:36:03.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Snapshot-INCI027120.pdf,https://leap.epa.ie/docs/513e66f1-ef83-487a-b7c1-d955cb2cc420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/513e66f1-ef83-487a-b7c1-d955cb2cc420.pdf
2024-03-01T21:35:59.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,Snapshot-INCI027119.pdf,https://leap.epa.ie/docs/32465dc9-d871-4cb6-a128-94f50c9d0241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32465dc9-d871-4cb6-a128-94f50c9d0241.pdf
2024-03-01T21:48:00.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,ODS_F-Gas Decommissioned Equipment Record.xlsx,https://leap.epa.ie/docs/d34cb1c5-101e-49c5-8150-eee73cada964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d34cb1c5-101e-49c5-8150-eee73cada964.pdf
2024-03-01T21:36:01.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,ODS F-Gas Incident Notification.xlsx,https://leap.epa.ie/docs/2b4bfea7-89d1-4d53-9218-027a0e381a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b4bfea7-89d1-4d53-9218-027a0e381a94.pdf
2024-03-01T21:35:57.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,787402C_ApexControlsLinkedCallOutReport (4).pdf,https://leap.epa.ie/docs/4357d7c5-6700-41e8-89b7-9366c44094de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4357d7c5-6700-41e8-89b7-9366c44094de.pdf
2024-03-01T21:35:40.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,785733C_ApexControlsLinkedCallOutReport (2).pdf,https://leap.epa.ie/docs/653b9e79-a2be-4175-a41c-f7e85d517ccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/653b9e79-a2be-4175-a41c-f7e85d517ccc.pdf
2024-03-01T21:42:52.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,788597C_ApexControlsLinkedCallOutReport (1).pdf,https://leap.epa.ie/docs/d66c5afc-75bb-4235-bc6b-ca2e0f812097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d66c5afc-75bb-4235-bc6b-ca2e0f812097.pdf
2024-03-01T21:31:56.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV28613 - Licensee Report.pdf,https://leap.epa.ie/docs/e7a39fb9-eec9-40a4-bb2c-86b3cbda3c97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7a39fb9-eec9-40a4-bb2c-86b3cbda3c97.pdf
2024-03-01T21:41:38.000Z,P0698-01 -- Honeywell International Technologies Limited,ODS and F-Gas Maintenance Leak Check 23.pdf,https://leap.epa.ie/docs/a3a5257b-8f53-479b-a582-b9395131421a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3a5257b-8f53-479b-a582-b9395131421a.pdf
2024-03-01T21:35:33.000Z,W0167-03 -- Indaver Ireland Limited,Indaver 10Kv Sub 2023 Service Report.pdf,https://leap.epa.ie/docs/1b908918-7ce7-4f77-8d6b-87011ddfdf98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b908918-7ce7-4f77-8d6b-87011ddfdf98.pdf
2024-03-01T21:35:23.000Z,W0167-03 -- Indaver Ireland Limited,Snapshot-INCI027118.pdf,https://leap.epa.ie/docs/6f07c1df-0da4-4bed-b726-ebf79bcf3916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f07c1df-0da4-4bed-b726-ebf79bcf3916.pdf
2024-03-01T21:35:26.000Z,W0167-03 -- Indaver Ireland Limited,ODS_F-Gas-Incident-Notification-SF6.xlsx,https://leap.epa.ie/docs/d75fdd8f-55a1-4d3a-8842-f55a2394138e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d75fdd8f-55a1-4d3a-8842-f55a2394138e.pdf
2024-03-01T21:34:37.000Z,P0207-05 -- Intel Ireland Limited,Pressure Test Certs .pdf,https://leap.epa.ie/docs/42891000-949d-465c-8a84-295cf50c0471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42891000-949d-465c-8a84-295cf50c0471.pdf
2024-03-01T21:34:14.000Z,P0207-05 -- Intel Ireland Limited,CH-111-5-210 Q4-22 PM.pdf,https://leap.epa.ie/docs/48514d9c-7373-4680-a8db-f4edebb641e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48514d9c-7373-4680-a8db-f4edebb641e6.pdf
2024-03-01T21:34:29.000Z,P0207-05 -- Intel Ireland Limited,CH-111-7-210 Q2-23 PM.pdf,https://leap.epa.ie/docs/7adfb0b2-109e-4e21-b812-86e4138a0cd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7adfb0b2-109e-4e21-b812-86e4138a0cd8.pdf
2024-03-01T21:34:35.000Z,P0207-05 -- Intel Ireland Limited,Intel Ireland P0207-05 2023 Leaks.xlsx,https://leap.epa.ie/docs/af787491-c5c9-44ef-9314-06ad9c79b8cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af787491-c5c9-44ef-9314-06ad9c79b8cd.pdf
2024-03-01T21:34:10.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI027113.pdf,https://leap.epa.ie/docs/f4370fdd-dff2-4a80-a4b6-f001afd6b00d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4370fdd-dff2-4a80-a4b6-f001afd6b00d.pdf
2024-03-01T21:34:20.000Z,P0207-05 -- Intel Ireland Limited,CH-111-6-200 Q1-23 PM.pdf,https://leap.epa.ie/docs/fce6fdb8-e63d-406f-9b72-3cee8b4e0a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fce6fdb8-e63d-406f-9b72-3cee8b4e0a36.pdf
2024-03-01T21:43:52.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,6 Monthly PM B4 Lyo 2 2023.pdf,https://leap.epa.ie/docs/01d7e2ac-f6fb-46a1-8d1c-6a2e549db2da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01d7e2ac-f6fb-46a1-8d1c-6a2e549db2da.pdf
2024-03-01T21:34:56.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,ODS_F-Gas-Incident-Notification-Ipsen 2023.xlsx,https://leap.epa.ie/docs/3028155e-ac51-41d7-9efb-a5201503e2d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3028155e-ac51-41d7-9efb-a5201503e2d1.pdf
2024-03-01T21:34:52.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Ipsen Site Plan - Location of f-gas leaks 2023.pdf,https://leap.epa.ie/docs/6d4e436f-4cd3-46b8-8c06-5f51fb72e4e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d4e436f-4cd3-46b8-8c06-5f51fb72e4e2.pdf
2024-03-01T21:34:50.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Snapshot-INCI027115.pdf,https://leap.epa.ie/docs/768c4e87-65c4-40f9-b41f-acf90a0539c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/768c4e87-65c4-40f9-b41f-acf90a0539c6.pdf
2024-03-01T21:35:02.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RCA F-gas leak 06 Apr 2023.pdf,https://leap.epa.ie/docs/7e549abe-2b2b-4c47-b946-d7536290d833.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e549abe-2b2b-4c47-b946-d7536290d833.pdf
2024-03-01T21:35:00.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RCA F-gas leak  13 Feb 2023.pdf,https://leap.epa.ie/docs/bd57d746-c521-4199-be9d-3637c88cc61f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd57d746-c521-4199-be9d-3637c88cc61f.pdf
2024-03-01T21:35:04.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RCA F-gas leak 09 Nov 2023.pdf,https://leap.epa.ie/docs/c8cec2bf-1892-4722-8fbe-3fefb41c4fd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8cec2bf-1892-4722-8fbe-3fefb41c4fd0.pdf
2024-03-01T21:34:58.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,RCA F-gas leak  01 Feb 2023.pdf,https://leap.epa.ie/docs/4d8b16f1-79e4-4c11-9c5f-f6b731151cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d8b16f1-79e4-4c11-9c5f-f6b731151cd5.pdf
2024-03-01T21:43:54.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Heat Pump Maintenance Record 2023.pdf,https://leap.epa.ie/docs/4df66267-5c7b-4ce8-ac32-c92288b45f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4df66267-5c7b-4ce8-ac32-c92288b45f3b.pdf
2024-03-01T21:42:57.000Z,W0263-01 -- Irish Packaging Recycling,IPR DS2 RD2.pdf,https://leap.epa.ie/docs/0b7ea9db-30f3-40fa-b613-02673f14a78f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b7ea9db-30f3-40fa-b613-02673f14a78f.pdf
2024-03-01T21:42:59.000Z,W0263-01 -- Irish Packaging Recycling,IPR DS2.pdf,https://leap.epa.ie/docs/21ac9c05-0a51-4640-89f9-8fc26a50da42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21ac9c05-0a51-4640-89f9-8fc26a50da42.pdf
