Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 1951314 28.08.2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8595.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 2150088 27.01.2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8596.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 2150194 03.02.2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8597.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Decision - 6-3-1a Planning Grant Ref 2251327 03.08.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8598.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - EIS - Planning - 6-3-6 EIAR Drawings Appendix A 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8599.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - EIS - Planning - 6-3-6 EIAR Volume II (Compressed),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859a.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - EIS - Planning - 6-3-6 EIAR Volume I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859b.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Project and Threshold - Planning - 6-3-7 Project and Threshold,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859c.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref  1351039 07.08.2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859d.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 03854 26.09.2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859e.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 1220109 05.04.2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c859f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c859f.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 1250186 18.07.2012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85a0.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 1750366 13.03.2017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85a1.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 1951314 28.08.2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b4.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 2150088 27.01.2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b5.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 2150194 03.02.2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b6.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Planning Determination - 6-3-1b Planners Report Ref 2251327 03.08.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b7.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - AA - Planning - 6-3-1c AA Screening Report Ref 2251327 03.08.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b8.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Evidence of Notices - 6-7-1-Evidence of Notice-Site Notice ERRECTED,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85b9.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Evidence of Notices - 6-7-2-Evidence of Notice-Newspaper SCAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85ba.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Evidence of Notices - 6-7-4 Notice to  County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85bb.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions Overview Section - 7-1-1 Emissions-Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85bc.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions Overview Section - 7-1-2 Emissions Overview Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85bd.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions - Air Section - 7-4-1 Air Main 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85be.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Minor - Potenial Emissions - 7-4-2 Odour Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85bf.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Minor - Potenial Emissions - 7-4-3 Biofilter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c0.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions - Noise Section - 7-5 Noise 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c1.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions - Noise Section - 7-5-1 Noise Emmisions Supporting,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c2.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions - Ground Section - 7-6-1 (b) Laboratory analysis report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c3.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Emissions - Ground Section - 7-6-1 Emission to Ground - Landspreading,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c4.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Sanitary Effluent Compliance - 7-6-2 Hydrocare Report Sanitary Effluent Compliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c5.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Landspreading Controls - Non Agri - 7-6-2(b) Landspreading-Controls-Non-Agri,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c6.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Landspreading Controls - Non Agri - 7-6-2(b) Supporting Documentation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c7.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Strorm Water Section - 7-7-1 Storm Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c8.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Storm Water Monitoring - 7-7-3 Hydrocare Surface Water Drainage Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85c9.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Generated Section - 8-1-Waste 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85ca.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Generated Section - 8-2-2 Type 8 Approval Certificate,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85cb.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Hierarchy - 4-3-5 Waste Hierarchy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85cc.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - EMT Section - 9-1 EMT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85cd.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - ELRA - 9-2-1 (b) Site Flood Assesment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85ce.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - ELRA - 9-2-1 3 CRAMP  ELRA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85cf.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - Waste Hierarchy Consideration - 4-3-5 Waste Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85d0.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - 0388 - 1-2 Non Technical Summary 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85d1.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Application Form - 0388 - Table of Contents 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85e0.pdf
2024-03-26T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,BATC - BAT Answer - WT-18-4-7-3 CID Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c85e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c85e1.pdf
2024-03-26T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Reminder Email (upcoming due date)  - Reg 14(2) Notice 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c832e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c832e.pdf
