Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-25T21:47:54.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 - A013311.pdf,https://leap.epa.ie/docs/d66e3287-b932-4a33-89a5-de8ac4ac9417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:29.000Z,W0184-02 -- Enva Ireland Limited,Enva Response to CI001037 Action 012948.pdf,https://leap.epa.ie/docs/dcfffeff-2887-4684-84b1-18be84619d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:00.000Z,W0184-02 -- Enva Ireland Limited,Response to CI 001037 COM005345.pdf,https://leap.epa.ie/docs/de11a22f-1fbe-4ba6-aec7-a05b6ad0b62e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:20.000Z,W0184-02 -- Enva Ireland Limited,Odour Assessments.pdf,https://leap.epa.ie/docs/e5f3597d-f086-45c6-b26e-1557e36959c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:26.000Z,W0184-02 -- Enva Ireland Limited,Response to A015579.pdf,https://leap.epa.ie/docs/f197c45b-d1ec-4a06-b0c9-9882033b95a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:10.000Z,W0184-02 -- Enva Ireland Limited,CI 001037 09.07.pdf,https://leap.epa.ie/docs/f7f850ea-646a-4fd6-bb33-a2cc5f07fb87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:12.000Z,W0184-02 -- Enva Ireland Limited,Response to COM004802 Action 14006.pdf,https://leap.epa.ie/docs/ff321490-8ab5-41be-83bd-dc28087202be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:22.000Z,W0184-02 -- Enva Ireland Limited,Response to A015578.pdf,https://leap.epa.ie/docs/ff35b542-73c6-46cc-8087-4a0d388bd546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:05.000Z,W0184-02 -- Enva Ireland Limited,15.09.16 weather data.xls,https://leap.epa.ie/docs/e016cd43-bf43-4a53-b33a-f1de9bc73ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:11.000Z,W0184-02 -- Enva Ireland Limited,CI 001037- A012522.pdf,https://leap.epa.ie/docs/e29d51d0-3131-4317-838b-b0e2495ebec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:48:09.000Z,W0184-02 -- Enva Ireland Limited,Weather data 08.09.16 to 09.09.16.xls,https://leap.epa.ie/docs/ecf7406f-3ea7-4a2b-bd94-442762fc8484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:51.000Z,W0184-02 -- Enva Ireland Limited,Odour assessments 07.03.16.pdf,https://leap.epa.ie/docs/f3168a87-b556-49b5-b598-b97f91d1135a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:47:25.000Z,W0184-02 -- Enva Ireland Limited,Figure 1. Tankfarm 120216.pdf,https://leap.epa.ie/docs/fa57ffbb-8d80-48c3-8fb8-0a32d19f867f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-09-25T21:40:14.000Z,P0385-01 -- Galco (Waterford) Limited,P385-01 Jan13 GW Monitoring Report.pdf,https://leap.epa.ie/docs/e37687b8-7ed5-4d3a-a87c-9754f7b06836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:33:52.000Z,P0292-01 -- Galvotech (International) Limited,Galvotech Flow and Load Report v0.3-1.pdf,https://leap.epa.ie/docs/34f1673d-46d5-4f20-9c61-096b1dde2a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:33:49.000Z,P0292-01 -- Galvotech (International) Limited,Galvotech Flow and Load Report v0.2-1.pdf,https://leap.epa.ie/docs/119f93fd-4e25-47f3-9ca1-f94abd135b47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:37:00.000Z,W0205-01 -- Green Circular Economy Unlimited Company,FAO JB Crag avenue.pdf,https://leap.epa.ie/docs/00254975-b29f-4ca1-a719-83d6f87f0453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:37:02.000Z,W0205-01 -- Green Circular Economy Unlimited Company,FAO JORBeech Grove.pdf,https://leap.epa.ie/docs/3556b704-3adb-4e56-bef7-54c2d60ca019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:37:04.000Z,W0205-01 -- Green Circular Economy Unlimited Company,FAO JB WIlford court.pdf,https://leap.epa.ie/docs/c7313a50-f77a-4072-9971-5fe222ba80b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:37:06.000Z,W0205-01 -- Green Circular Economy Unlimited Company,FAO JB Blackhall View pdf.pdf,https://leap.epa.ie/docs/f1538040-e7c5-43a3-9c13-81a13656e3fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-25T21:41:04.000Z,P0066-02 -- HP Chemie Pelzer Limited,Re HP Chemie Pelzer Ltd .msg,https://leap.epa.ie/docs/98008a92-9f26-4083-8365-c092a7ba949f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-25T21:31:09.000Z,P0950-01 -- Irish Biofuels Production Limited,FW Platform access - A1-1 041218 JH.msg,https://leap.epa.ie/docs/32f45de0-3c21-4a9c-b10a-d1951647749d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-25T21:42:00.000Z,P0072-03 -- ITW Ireland Unlimited Company,Approval Memo Apr'15.pdf,https://leap.epa.ie/docs/39de151a-cb62-4f39-835b-9f7968c85c6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-25T21:35:07.000Z,P0978-01 -- JMW Farms (IRL) Limited,RE No Subject.msg,https://leap.epa.ie/docs/c5ec3994-5c06-420f-90b1-e20976f6b34c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-25T21:34:14.000Z,P0815-02 -- Lacpatrick Dairies Limited,P0815-02 Meeting 16 12 2016_CK2.pdf,https://leap.epa.ie/docs/3c3de85e-6b7d-4450-8845-5f06605494dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:41:53.000Z,P0322-01 -- Laois Sawmills Limited,Laois Sawmills compliance investigation actions.msg,https://leap.epa.ie/docs/654341ef-6f73-437c-a137-b6ac0350dfe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:41:51.000Z,P0322-01 -- Laois Sawmills Limited,FW  Laois Sawmills - Programme of works from now until 26 Oct.msg,https://leap.epa.ie/docs/c5a1e58d-cd16-4ed7-b46a-e6ec83361f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:14.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge- February 2022.pdf,https://leap.epa.ie/docs/30c89f2d-36ce-415f-b803-853623b6abf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:06.000Z,W0017-04 -- Limerick City &amp; County Council,SV24333 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/4877d344-fb6c-43ef-86f3-746967bba9d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:10.000Z,W0017-04 -- Limerick City &amp; County Council,SV24333 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/8fb4abd6-7042-46ce-bb21-64f0818403a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:08.000Z,W0017-04 -- Limerick City &amp; County Council,SV24333 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/4b73c85d-6cf4-43e5-96ab-a2865bcc2998.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:12.000Z,W0017-04 -- Limerick City &amp; County Council,SV24333 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/6d6f1f0d-9fb3-4ec1-889d-df1c22ece8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:31:04.000Z,W0017-04 -- Limerick City &amp; County Council,SV24333 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d4428441-5441-4f05-993a-4f5ac85c08bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T21:51:21.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Progress.letter.24.02.2016.pdf,https://leap.epa.ie/docs/20ee0206-73ad-46c3-a36a-d6a2a694fd7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:14.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Manders P0250-01 Section Notice 55.pdf,https://leap.epa.ie/docs/4a5e751f-9c66-4c87-9668-ef3d0c97a5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:23.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Response.24.02.2016.pdf,https://leap.epa.ie/docs/7a04a403-909a-4454-a025-a5601fa04cb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:19.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,MandersPICreply.section55.pdf,https://leap.epa.ie/docs/32f98f6d-361c-4579-b218-fc180c9603a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:24.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Response.Meeting.27.04.2016.pdf,https://leap.epa.ie/docs/334c370e-46a5-4f65-8c1a-dc4541c061b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:16.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Manders P0250-01.reply Section Notice 55.pdf,https://leap.epa.ie/docs/3ebefe7b-8f16-44a6-ae8d-27764fbcdbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:51:18.000Z,P0250-01 -- Manders Coatings &amp; Inks Ireland Limited,Manders PIC Section Notice 55.pdf,https://leap.epa.ie/docs/abe9f36a-16fa-4bec-869c-ebc623789bfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0250-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:42:06.000Z,W0020-02 -- Monaghan County Council,W0020-02 meeting record 17022015.pdf,https://leap.epa.ie/docs/572f137f-d12a-4785-802a-019abb73a715.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:41:47.000Z,P0612-01 -- Mr John Kiernan,Reject.letter.TP assessment report.31.10.2013.pdf,https://leap.epa.ie/docs/ef1c5ab3-011d-431b-97ee-e1bc6a20b84f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0612-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T21:36:46.000Z,P0402-02 -- P Carney Limited,P0402-02 28.04.17 Meeting.pdf,https://leap.epa.ie/docs/6a2643f1-42a7-44e8-8468-57eb14939b1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-25T21:40:17.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,P0325-01 meeting record 05022015.pdf,https://leap.epa.ie/docs/321f4ed8-3e0d-43e4-96b5-43716776b542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-25T21:39:15.000Z,P0376-02 -- Premier Periclase Limited,P0376-02COM003719_David Cassidy_11022016.pdf,https://leap.epa.ie/docs/4ecd1150-3c85-4c4a-a8b8-cf480d3303b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-25T21:39:17.000Z,P0376-02 -- Premier Periclase Limited,P0376-02COM03719_David Cassidy_07032016.pdf,https://leap.epa.ie/docs/5e0b0c77-9adf-4219-92b4-7536aa47f858.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-25T21:44:27.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,EPA continuous monitoring report for Rosderra Irish Meats Group Edenderry Nov 2017.pdf,https://leap.epa.ie/docs/b8a40cd3-61dc-49ff-9f5e-2677256654be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-25T21:41:42.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Verde report Aug 15 Appendices KMBT36220150810105432.pdf,https://leap.epa.ie/docs/334db173-7bf4-44b9-9fed-6ce29efaa61b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-25T21:41:45.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Verde Report August 15KMBT36220150810105519.pdf,https://leap.epa.ie/docs/7234b517-46ba-4f6e-8508-d7e5d77bc3c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-25T21:38:27.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,P0708-02 Meeting Record 16062017 ms.pdf,https://leap.epa.ie/docs/21b5686e-aadf-4091-a810-434c40d56d35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-25T21:40:11.000Z,P0087-01 -- Schloetter (Ireland) Limited,P0087-01 Response to Q4 2014 GW Monitoring Report.pdf,https://leap.epa.ie/docs/355f4b56-0aa8-4e36-ad6f-6394d154802e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:40:09.000Z,P0087-01 -- Schloetter (Ireland) Limited,FW Schlotter Soil boring- Nov 2014.msg,https://leap.epa.ie/docs/6009455c-4190-4ce6-9bac-1b5cb1a6b996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:40:12.000Z,P0087-01 -- Schloetter (Ireland) Limited,"P087-01,05032013,sm15eok.pdf",https://leap.epa.ie/docs/98713a93-d434-4274-91fb-1d0dad1bf350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:39:06.000Z,P0038-03 -- Shem Drowne Limited,Email from DG re lagoon samples 27 May 2015.msg,https://leap.epa.ie/docs/ba78f642-29c4-4f74-81b4-e806d7c7160d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0038-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:31:23.000Z,P0674-01 -- Sleever International Limited,P0674-01- Letter response 23.07.2019.pdf,https://leap.epa.ie/docs/45f65619-32ae-4cc9-a25c-1bfde5ecbdda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:41:00.000Z,P0331-01 -- Spaight Timber Preservatives Limited,Spaights Monard IPPC Monitoring Report Nov12.pdf,https://leap.epa.ie/docs/c4b3eab1-9710-4a8e-bc13-0c70a8b76c0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:30:56.000Z,W0238-01 -- Starrus Eco Holdings Limited,W0238-01_F-gas survey.xlsx,https://leap.epa.ie/docs/2fac2811-af2b-48a7-bb22-78275c55dea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:46:58.000Z,P0947-01 -- Staunton Foods Limited,P0947-01 Meeting Record 23032017 ms.pdf,https://leap.epa.ie/docs/de6e57c3-68c0-4001-9bb3-7f87b6da9c85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:46:57.000Z,P0947-01 -- Staunton Foods Limited,P0947-01 Meeting Record 05042017 ms.pdf,https://leap.epa.ie/docs/f68188e3-2155-41aa-bd15-8811722037f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T21:39:10.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,2012 Yard Inspection - EPA Commissioned.pdf,https://leap.epa.ie/docs/8c40433e-5fac-41a6-92ae-b8122a4cb483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-25T21:51:39.000Z,P1028-01 -- Glanbia Foods Ireland Limited,MOR Draft Env Management Plan.pdf,https://leap.epa.ie/docs/24df3f15-6f68-4b62-ab49-a5792f3b0c4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-25T21:42:24.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Assessment of Ammonia Loading Compressed.pdf,https://leap.epa.ie/docs/3f436596-8b0e-47e9-bdca-cc18b1eb4b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-09-25T21:40:21.000Z,P0650-03 -- Zinc Processors Limited,Photo 32.pdf,https://leap.epa.ie/docs/5abb564e-b239-4231-a2e3-da8be833a159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-09-25T21:40:19.000Z,P0650-03 -- Zinc Processors Limited,P0650-02 Response to CI000172 re SP-15-03.pdf,https://leap.epa.ie/docs/bbcd0cb7-a2cd-4b39-8df2-34d1f5086401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-09-25T21:40:33.000Z,P0650-03 -- Zinc Processors Limited,Photo 34.pdf,https://leap.epa.ie/docs/c0b18cc1-8562-4f1f-9058-8b4ac50eb154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-09-25T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter from Applicant - EPA Notice Dated 22092023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-25T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Letter from Applicant - Distance from dwellings,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f8c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Letter from Applicant - Let.EPA.25.09.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f8c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Letter from Applicant - P0871-03 EPA Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f8c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T00:00:00.000Z,P0011-07 -- MSD International GmbH,Submission - Snapshot - Submission No S011315  - P0011-07 - SUFIAN JILO,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T00:00:00.000Z,P0011-07 -- MSD International GmbH,S011315 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f937.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-25T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Letter from Applicant - W01360 04 RFI 20230922,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-25T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant RFI Reminder  LACT00013818  25-09-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088f866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
