Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T16:05:55.000Z,W0184-02 -- Enva Ireland Limited,Tank testing August 2017 PDF.pdf,https://leap.epa.ie/docs/d10357da-01fa-4fea-b72c-c620c910b769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T15:41:43.000Z,W0184-02 -- Enva Ireland Limited,Tank testing May 2017.pdf,https://leap.epa.ie/docs/93dab37d-48cb-471c-b873-6e885dd611b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T17:07:18.000Z,W0184-02 -- Enva Ireland Limited,Tank testing March 2017.pdf,https://leap.epa.ie/docs/bb18d12b-a00d-4172-b8fe-a3d367110bd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T16:13:26.000Z,W0184-02 -- Enva Ireland Limited,Response to A016201.pdf,https://leap.epa.ie/docs/c6fcfec0-4d8e-45e0-915c-90267047fbbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T12:32:09.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 - A013311.pdf,https://leap.epa.ie/docs/dfa01bd0-b296-472d-8075-4c0083f4904f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T12:58:13.000Z,W0184-02 -- Enva Ireland Limited,Figure 1.pdf,https://leap.epa.ie/docs/e9feb358-e282-4c4f-b62c-fecd5a939afd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T13:26:56.000Z,W0184-02 -- Enva Ireland Limited,Weather data 08.09.16 to 09.09.16.xls,https://leap.epa.ie/docs/ef36b9e7-f4a2-4778-86ba-72a5c7bdec4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T17:07:28.000Z,W0184-02 -- Enva Ireland Limited,Tank testing March 2017.pdf,https://leap.epa.ie/docs/db7dc541-73a8-42ab-8c70-1e3882624b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T12:32:44.000Z,W0184-02 -- Enva Ireland Limited,Response to CI001037 - A013311 V2.pdf,https://leap.epa.ie/docs/f23de864-aace-4a13-9e1e-4c02b6b75416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-02T15:25:21.000Z,P0022-03 -- Fair Green Environmental Limited,HFO Close out report  GCU0236002.pdf,https://leap.epa.ie/docs/0d9588e9-bdac-4fdd-b1a3-82634bc332dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T15:44:10.000Z,P0022-03 -- Fair Green Environmental Limited,HFO remedial dig method statement (final).pdf,https://leap.epa.ie/docs/68b2f87d-b542-400d-8eb8-c30255658c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:51:08.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-2027 - Phase 2 Site Investigations Report First Draft Rev.3_Part3.pdf,https://leap.epa.ie/docs/6cf78605-7c6d-4576-ba8b-00ca55c7bf37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:30:38.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-1877 - Detailed Site Assessment Report First Draft Rev.5 Full Report_Part2.pdf,https://leap.epa.ie/docs/6d933bd9-0627-426d-9c80-b5bebbc84740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:30:31.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-1877 - Detailed Site Assessment Report First Draft Rev.5 Full Report_Part1.pdf,https://leap.epa.ie/docs/abc7346b-959e-4e78-8b40-10d7b73716c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T15:15:31.000Z,P0022-03 -- Fair Green Environmental Limited,Groundwater and LFG Q1 2 2017.pdf,https://leap.epa.ie/docs/f5bca7d2-f1c5-4934-9fef-6cc118e69474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:53:38.000Z,P0022-03 -- Fair Green Environmental Limited,Upstream 210217.pdf,https://leap.epa.ie/docs/169e5f30-fbb3-409a-a784-0df72da77035.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T15:30:55.000Z,P0022-03 -- Fair Green Environmental Limited,Q3 2017 Monitoring GCU0236003.pdf,https://leap.epa.ie/docs/1fe36d50-4dcb-40bd-9c95-06cea8631616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T17:24:00.000Z,P0022-03 -- Fair Green Environmental Limited,GCU0236001 Outline project plan (final rev 1).pdf,https://leap.epa.ie/docs/46db4fd8-e073-4a43-96db-ffa4cc2a2c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:51:17.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-2027 - Phase 2 Site Investigations Report First Draft Rev.3_Part4.pdf,https://leap.epa.ie/docs/4f6a56e2-15b5-4834-8a79-2893bc5203fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T15:41:41.000Z,P0022-03 -- Fair Green Environmental Limited,Review of monitoring programmes.pdf,https://leap.epa.ie/docs/4fec2542-1fd3-4bc3-827c-3e17fdc54b73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:32:28.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-1364 - Preliminary Site Assessment Report Fourth Draft Rev 1.01.pdf,https://leap.epa.ie/docs/76f35cbf-4447-4896-bcf8-90161aba81e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T15:15:58.000Z,P0022-03 -- Fair Green Environmental Limited,Groundwater and LFG Q1.2 2017.pdf,https://leap.epa.ie/docs/8735274f-9f54-4e83-ac7d-961364e33658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:43:19.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-1922 - Groundwater Monitoring Report 2016 First Draft Rev.1.pdf,https://leap.epa.ie/docs/96dea9a1-1441-480f-8771-0e852ca96b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:50:45.000Z,P0022-03 -- Fair Green Environmental Limited,IE983-2027 - Phase 2 Site Investigations Report First Draft Rev.3_Part1.pdf,https://leap.epa.ie/docs/a6d489a9-f508-468b-b42a-199a427ffea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:11:53.000Z,P0022-03 -- Fair Green Environmental Limited,Remediation Strategy 08.2017 Geosyntec.pdf,https://leap.epa.ie/docs/c31fa305-6b38-439f-bec8-e8f0d35afc80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T16:53:37.000Z,P0022-03 -- Fair Green Environmental Limited,Downstream 210217.pdf,https://leap.epa.ie/docs/f8538eb3-9ca5-4661-8c22-c04be65f35f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:28:29.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Roof repair programme.pdf,https://leap.epa.ie/docs/21bc957e-5c21-4931-925a-3ae26f2ea133.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:16:54.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Update on roof repair and integrity (4.8.16).pdf,https://leap.epa.ie/docs/921985a2-4b24-471a-9462-26a82f653ee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:33:09.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Roof repair letter.pdf,https://leap.epa.ie/docs/6af32e59-ecbe-448e-bdb5-c5aca6426cde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:53:06.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Update on roof replacement.pdf,https://leap.epa.ie/docs/ac077bc4-caa3-4dd4-a276-68fdf5c1681c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:13:55.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Update on roof repair and integrity test.pdf,https://leap.epa.ie/docs/df037028-2f3e-43b0-96b8-58f4817a0b6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:58:57.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Roof repair response 10.6.16.pdf,https://leap.epa.ie/docs/e942c724-0a93-4c19-bdbd-bec0459d2ee1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:23:21.000Z,P0025-05 -- Farragh Proteins Unlimited Company,CI action A013130.pdf,https://leap.epa.ie/docs/f43a32dc-6485-4ee4-821f-0c37880afe7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:59:04.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Roof repair response 10.6.16.pdf,https://leap.epa.ie/docs/ff28190f-87a0-4307-a4ec-0441e6eae984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:32.000Z,W0009-03 -- Fingal County Council,LW1516407_004_A.pdf,https://leap.epa.ie/docs/02ea902a-d046-46d2-92e9-e82123c1fa66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:31.000Z,W0009-03 -- Fingal County Council,P0097-0100-003_A.pdf,https://leap.epa.ie/docs/14b73ca5-6d94-4c96-9028-221742d7a160.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:48.000Z,W0009-03 -- Fingal County Council,LW15-164-07_RPT007_0.pdf,https://leap.epa.ie/docs/2c04f5e8-0970-4804-bb3d-c970e68f76ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:40.000Z,W0009-03 -- Fingal County Council,P0097-0100-004_A.pdf,https://leap.epa.ie/docs/33d00e84-7506-45fc-813c-ebd15e64402b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:34.000Z,W0009-03 -- Fingal County Council,LW1516407_009_A.pdf,https://leap.epa.ie/docs/33f41091-7292-4bb4-a66c-512fa8c614ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:30.000Z,W0009-03 -- Fingal County Council,LW1516407_002_A.pdf,https://leap.epa.ie/docs/1da5bb1f-e1e7-425c-9732-8015d4bd2859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:36:55.000Z,W0009-03 -- Fingal County Council,LW1516407_002_A.pdf,https://leap.epa.ie/docs/23e04e47-6f3d-414e-b7f6-6b39e0fe433d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:19.000Z,W0009-03 -- Fingal County Council,LW1516407_007_A.pdf,https://leap.epa.ie/docs/2f6452eb-0648-45a9-be5e-822c74e2ba23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:25.000Z,W0009-03 -- Fingal County Council,LW1516407_003_A.pdf,https://leap.epa.ie/docs/528aecd3-1140-429f-916e-2c135eadba42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:39.000Z,W0009-03 -- Fingal County Council,LW1516407_005_A.pdf,https://leap.epa.ie/docs/6c150c4e-088d-4ede-bf21-46018281e340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:36:53.000Z,W0009-03 -- Fingal County Council,LW1516407_005_A.pdf,https://leap.epa.ie/docs/9046e1dc-c061-4fe9-9c7a-5816e1f4b6ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:34.000Z,W0009-03 -- Fingal County Council,P0097-0100-006_A.pdf,https://leap.epa.ie/docs/91fc47ab-e960-4f12-b023-57069d969d22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:45.000Z,W0009-03 -- Fingal County Council,LW1516407_007_A.pdf,https://leap.epa.ie/docs/a1932fca-de71-4718-b114-f7cca332cc0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:41.000Z,W0009-03 -- Fingal County Council,LW1516407_006_A.pdf,https://leap.epa.ie/docs/a71f631f-8d34-49ea-9c14-98ad0504823d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:22.000Z,W0009-03 -- Fingal County Council,P0097_RPT001_1.pdf,https://leap.epa.ie/docs/a8c897af-7c65-4230-8e57-e480bbd4c106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T17:10:29.000Z,W0009-03 -- Fingal County Council,Fingal Balleally SW Project Milestone Schedule.xlsx,https://leap.epa.ie/docs/b310a801-0f32-4416-811b-8f8c987d145e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:21:05.000Z,W0009-03 -- Fingal County Council,VBW CQA Report Part 2.pdf,https://leap.epa.ie/docs/b4286041-4ddf-4f9c-9d77-a9c087483a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:22.000Z,W0009-03 -- Fingal County Council,LW1516407_004_A.pdf,https://leap.epa.ie/docs/60577e15-ecb4-4372-a90c-b4ca8ce7538b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:29.000Z,W0009-03 -- Fingal County Council,P0097-0100-001_B.pdf,https://leap.epa.ie/docs/74adb8d4-3d0b-415b-bee3-3b97841c58ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:14.000Z,W0009-03 -- Fingal County Council,LW1516407_008_A.pdf,https://leap.epa.ie/docs/7882713d-1cdb-4148-a08a-7f690b8ecb9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:06.000Z,W0009-03 -- Fingal County Council,LW15-164-07_RPT007_0.pdf,https://leap.epa.ie/docs/82244207-9092-41b5-8a6d-2166e4437137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T13:21:15.000Z,W0009-03 -- Fingal County Council,VBW CQA Report Part 1.pdf,https://leap.epa.ie/docs/835308a4-f7a9-4dff-b70c-725249893eb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:10.000Z,W0009-03 -- Fingal County Council,LW1516407_001_A.pdf,https://leap.epa.ie/docs/8957fc6f-d947-4ad6-ae74-4660b9bb38da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:39.000Z,W0009-03 -- Fingal County Council,P0097-0100-002_A.pdf,https://leap.epa.ie/docs/8ce43546-3bf7-4eab-aace-9e4949de23af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:03.000Z,W0009-03 -- Fingal County Council,LW1516407_009_A.pdf,https://leap.epa.ie/docs/8f9461ff-6f84-4aa6-8264-b08d9c4d87ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T17:10:32.000Z,W0009-03 -- Fingal County Council,Fingal Balleally SW Project Milestone Schedule.xlsx,https://leap.epa.ie/docs/93dd8a60-653c-4239-906b-9c3bb730def2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:28.000Z,W0009-03 -- Fingal County Council,LW1516407_001_A.pdf,https://leap.epa.ie/docs/994ec05b-ddb1-4f42-9d76-7e81164a9d3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:17.000Z,W0009-03 -- Fingal County Council,LW1516407_003_A.pdf,https://leap.epa.ie/docs/ef8c2e0d-a570-4b5b-9972-ff8d0d59645f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:39:42.000Z,W0009-03 -- Fingal County Council,P0097-0100-005_A.pdf,https://leap.epa.ie/docs/bff11068-f9c9-4a45-b2fe-9f91141913f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T17:10:25.000Z,W0009-03 -- Fingal County Council,Fingal Balleally SW Project Milestone Schedule.xlsx,https://leap.epa.ie/docs/c42b5828-081e-4bad-a955-847ee7a61b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:37.000Z,W0009-03 -- Fingal County Council,LW1516407_008_A.pdf,https://leap.epa.ie/docs/d814952c-d78a-4f5b-a88a-38ca985c9181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T12:37:01.000Z,W0009-03 -- Fingal County Council,LW1516407_006_A.pdf,https://leap.epa.ie/docs/f8a384e4-8b03-4430-b757-5d416c61e7a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-02T18:05:13.000Z,P0639-03 -- Gairdini,IMG-20171218-WA0005.jpg,https://leap.epa.ie/docs/2a05a40e-f838-41c1-bf79-6fdcbb49ea88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:52:10.000Z,P0639-03 -- Gairdini,Gmail - 919 FWRP Project.pdf,https://leap.epa.ie/docs/3f316b04-d454-466e-a872-5e8b52eaf10b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:53:03.000Z,P0639-03 -- Gairdini,IMG_20171214_145940864_HDR.jpg,https://leap.epa.ie/docs/6b37c03a-cf98-400e-92de-31db62549fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T18:05:16.000Z,P0639-03 -- Gairdini,IMG-20171221-WA0004.jpg,https://leap.epa.ie/docs/968759ec-7e7b-4ab2-b875-bd7a4b5a504e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T18:05:08.000Z,P0639-03 -- Gairdini,IMG-20171221-WA0001.jpg,https://leap.epa.ie/docs/aa6e1eb7-96a5-471d-8c3f-93f9428c7f19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T18:05:10.000Z,P0639-03 -- Gairdini,IMG-20171221-WA0006.jpg,https://leap.epa.ie/docs/af1adde8-c9c3-4147-8ca0-df4b47d18fb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T18:05:02.000Z,P0639-03 -- Gairdini,IMG-20171218-WA0009.jpg,https://leap.epa.ie/docs/afbe783d-d7a5-4300-af47-86a58263e971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:52:44.000Z,P0639-03 -- Gairdini,IMG_20171214_102318782_HDR.jpg,https://leap.epa.ie/docs/b0c136ab-429a-4e51-897b-5f76be0d933a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T18:05:05.000Z,P0639-03 -- Gairdini,IMG-20171218-WA0001.jpg,https://leap.epa.ie/docs/c16213be-007e-4e96-ba30-dc5dbf6a3a45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
