Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-12T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0554-01 -- Mr Thomas O'Brien,Thomas O Brien 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089330c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089330d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Email to Objector re Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,P0948-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893321.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0948-01 -- Nigel Martin Limited,Letter to Licensee - Re Techical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893323.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0948-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0409-01 -- O'Brien Pig Enterprises,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0409-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0409-01 -- O'Brien Pig Enterprises,O Brien Pig Enterprises,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808932d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0409-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Letter from Applicant - P1201-01 SSE TEG EPA RFI Response 12 Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-12T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Public Notice - Submission Period -LACT00014654,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-12T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Submission - Snapshot - Submission No S011330  - W0183-03 - Sharon  Donnelly,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089320d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-12T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,S011330 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089320e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089315d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-12T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - 10th extension to license to 06 Oct pdf 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808931e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
