Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T19:41:55.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW Results 20.10.22.pdf,https://leap.epa.ie/docs/a259f984-e0b3-469d-9f9d-2017d968ba27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:03:28.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/b5a09f8b-d6a2-475b-b381-1f4796f76817.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:56:53.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Dawn Meat - Rathdowney DRAFT 25.11.22.pdf,https://leap.epa.ie/docs/c2d8dabd-97f2-482e-a848-a39724c685ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:33:10.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Surface water results 07.10.22.pdf,https://leap.epa.ie/docs/d3128546-27e1-4679-8baa-a91332192750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:03:34.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW2 Results Nov.Dec.pdf,https://leap.epa.ie/docs/e630cd84-117a-40ca-b3cc-bf44c9810f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:03:31.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW Results 24.11.22.pdf,https://leap.epa.ie/docs/e6cfb2bd-c4db-4bcf-ac5a-18836fe594a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:52:09.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW Results 11.11.22.pdf,https://leap.epa.ie/docs/fc9ba52b-10c5-4111-a6ce-64075c8622de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:20:55.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Meadow Meats River  Stream Samples.xlsx,https://leap.epa.ie/docs/02d32ddf-a9a2-4905-adf6-ec76b2be4788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:52:06.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/1ea43fec-b280-427d-96ee-6607c01b5399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:33:08.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/382dfe1e-9e85-4097-be66-298acffe17f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:11:38.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Drain Survey AQS.pdf,https://leap.epa.ie/docs/420fe521-820d-4a80-8b81-f02a3d7a7330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:33:02.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,112631[Untitled]NOTSET.pdf,https://leap.epa.ie/docs/43919d7f-0d2d-47d5-9d7f-ce66d95afc74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:39:34.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/7497671d-7efb-4870-b00b-c0540f7a9c00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:49:16.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,DAWN MEATS Drainage PDF.pdf,https://leap.epa.ie/docs/8eafc3f8-821d-479a-8cc3-932ed49b3b6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:15:19.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Meadow Meats River  Stream Samples.xlsx,https://leap.epa.ie/docs/98f366ea-fa02-4cae-aa2a-530ef6a9deef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:05:12.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW Results 01.12.2022.pdf,https://leap.epa.ie/docs/9a13e899-5b6e-4fce-b5ea-4ff80ea179f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:51:37.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW Results 27.10.2022.pdf,https://leap.epa.ie/docs/d70c8e9a-cf99-4f86-a320-2ef47ef5b6e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:41:53.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/e1600ef7-7c5d-4072-9ce0-67c662629c3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:56:52.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Dawn Meat - Rathdowney DRAFT 25.11.22 (2).pdf,https://leap.epa.ie/docs/fddf271c-82e6-4bb4-927b-df53d240feb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:34:00.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs.pdf,https://leap.epa.ie/docs/062e8355-1fc3-4af4-a286-854d6f0ac26b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:00:18.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis.pdf,https://leap.epa.ie/docs/07108602-c46e-4b60-9b4d-5b78a7c5ea15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:13:04.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Update to CI002026 - Monitoring.pdf,https://leap.epa.ie/docs/0e10c0d8-3c3f-420d-8ac2-eef1601a6917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:15:04.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 In-House Sampling Results.pdf,https://leap.epa.ie/docs/243e80d0-cb1f-4a39-ac90-25e8aab2a534.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:14:47.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent-Effluent Daily Analysis.pdf,https://leap.epa.ie/docs/24ab7bdc-a96d-4577-9ed9-20bd53ca6916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:41:08.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs.pdf,https://leap.epa.ie/docs/0d6b4fb1-97bb-49cc-b72a-39910f880764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:49:22.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis 11.11.2022.pdf,https://leap.epa.ie/docs/401f4388-f474-4898-87f3-f1a3f0b9ad25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:00:16.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis (002).pdf,https://leap.epa.ie/docs/48a404e8-e2d4-4030-8847-3a535dc04ed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:50:57.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,21420_9_EPA Methodology Document 31082022.pdf,https://leap.epa.ie/docs/8acece3f-5bd9-4b4f-bff5-299b12e8bceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:49:20.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs 11.11.2022.pdf,https://leap.epa.ie/docs/9937d94c-c8d4-4887-a12a-e8d95b1db040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:00:09.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs (002).pdf,https://leap.epa.ie/docs/ce8b035f-49d4-4bf7-9a59-b2145b0191a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:33:57.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis.pdf,https://leap.epa.ie/docs/cf01dd49-1837-4330-bcb5-a60e2efa46ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:41:10.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis.pdf,https://leap.epa.ie/docs/43b6f747-4297-4a9c-bf7e-f4ae660bb7e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:10:23.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis.pdf,https://leap.epa.ie/docs/65665e7c-2cbb-4fb7-9f38-75641fc8c39f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:04:00.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CX ICW Investigations Report_Dec 2022.pdf,https://leap.epa.ie/docs/9061b31e-c020-43f7-b0f6-a52a6a5bc29e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:05:05.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Influent - Effluent Analysis.pdf,https://leap.epa.ie/docs/a4741e5d-6a56-46a8-b41b-496dd3bc3d2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:00:13.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs.pdf,https://leap.epa.ie/docs/af3c79b9-6016-47d5-a6a7-49595c4ffc2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:10:21.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs.pdf,https://leap.epa.ie/docs/bb72142b-e0cb-4480-9020-c226d19a579e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T20:05:03.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 EPA River Result Graphs.pdf,https://leap.epa.ie/docs/e083e163-cc2f-45e8-8a15-07abca8dfb88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T19:15:08.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 River Ambient Monitoring.pdf,https://leap.epa.ie/docs/f98a1552-b562-4eda-954e-32414ac93f67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:56:38.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Hydrogeologist Proposal - Dawn Meats CX.pdf,https://leap.epa.ie/docs/fd615c12-5c58-4326-8a98-b89fad964984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:23.000Z,P0690-03 -- Decotek Automotive Limited,DECOTEK WWTP existing layout 29012021 EPA.pdf,https://leap.epa.ie/docs/16a36bee-ebc3-4831-80b4-2c8c0ef0f2bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:56:05.000Z,P0690-03 -- Decotek Automotive Limited,Sign - Energy Efficiency Traffic Lights.pdf,https://leap.epa.ie/docs/1818286e-5120-47be-a79d-d72103c108bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:43:01.000Z,P0690-03 -- Decotek Automotive Limited,Sign - Energy Efficiency Traffic Lights.pdf,https://leap.epa.ie/docs/19056422-a880-480a-8beb-c6eeed44f1a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:26.000Z,P0690-03 -- Decotek Automotive Limited,WWTP Schedule 26012021.pdf,https://leap.epa.ie/docs/11022762-00f4-4be5-bfb7-b3a47c251b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:06:12.000Z,P0690-03 -- Decotek Automotive Limited,TOC Abatement and Energy Recovery Project RevC.pdf,https://leap.epa.ie/docs/311864f8-c8be-4fec-9411-ccd6f6f35e2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:56:00.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199007 IE GW Dec 2019 (draft issued) (2).pdf,https://leap.epa.ie/docs/4adfeb9e-69e8-4952-9fbb-f7b912b9a58d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:33.000Z,P0690-03 -- Decotek Automotive Limited,Decotek A2-5 Outlet Report abatement 15122020.pdf,https://leap.epa.ie/docs/585ad877-419d-4c63-a133-d6990933d3ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:25.000Z,P0690-03 -- Decotek Automotive Limited,DECOTEK WWTP upgrade proposed layout 29012021 EPA.pdf,https://leap.epa.ie/docs/84f60d02-db12-4742-a53a-0017f81d09e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:11:10.000Z,P0690-03 -- Decotek Automotive Limited,Decotek_progress_report_18052021_JGR.pdf,https://leap.epa.ie/docs/93847aa9-2074-496d-8f96-54f3df7231dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:59:53.000Z,P0690-03 -- Decotek Automotive Limited,EPA submission Sulphates Ammonia Rev2.pdf,https://leap.epa.ie/docs/9c395740-9062-4975-a716-438c62beda8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:12:13.000Z,P0690-03 -- Decotek Automotive Limited,Final acceptance report.pdf,https://leap.epa.ie/docs/9c40c30b-79eb-44b2-898d-48c5db676f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:13:20.000Z,P0690-03 -- Decotek Automotive Limited,TOC Abatement Commissioning Plan 092020.pdf,https://leap.epa.ie/docs/a47ac3e9-63a9-4edb-99a3-0f65dd67849f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:41:08.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199009 letter.pdf,https://leap.epa.ie/docs/43706856-8e41-4633-b184-6366dcaf5c58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:36:45.000Z,P0690-03 -- Decotek Automotive Limited,Decotek Commissioning maintenance compliance.pdf,https://leap.epa.ie/docs/749b7474-bbff-4e66-aa8b-ab0decf21ff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:16:22.000Z,P0690-03 -- Decotek Automotive Limited,Engineering recommendations to upgrade WWTP.pdf,https://leap.epa.ie/docs/766800b0-aef3-487d-a1bf-c67f637498b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:43:33.000Z,P0690-03 -- Decotek Automotive Limited,EPA submission Sulphates Ammonia Rev2.pdf,https://leap.epa.ie/docs/77b59428-8045-4e9f-8e21-47fb1aae853f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:59:57.000Z,P0690-03 -- Decotek Automotive Limited,Decotek Automotive A2-6 2 2021 Report.pdf,https://leap.epa.ie/docs/9ab81cda-793a-4e96-9301-2a8250a1b7ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:34.000Z,P0690-03 -- Decotek Automotive Limited,DECOTEK TOC abatement as built drawing EPA.pdf,https://leap.epa.ie/docs/d2ccc6ae-ea34-49b2-8696-e383e37a6a8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:57:14.000Z,P0690-03 -- Decotek Automotive Limited,Action Plan.pdf,https://leap.epa.ie/docs/eca7e423-9e15-4fe3-bd6b-8afa16710bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:00:06.000Z,P0690-03 -- Decotek Automotive Limited,Decotek Automotive A2-9 2 2021 Report.pdf,https://leap.epa.ie/docs/dc8bb46d-06e8-4f7e-bc10-995351037d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:00:00.000Z,P0690-03 -- Decotek Automotive Limited,Decotek Automotive A2-8 2 2021 Report.pdf,https://leap.epa.ie/docs/ff699b92-305e-4eaf-8cd1-ef7533ac187c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:42:29.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2013.pdf,https://leap.epa.ie/docs/0a461c87-c54d-49fe-b2e3-1b9b00051669.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:10:02.000Z,P0301-04 -- Diageo Ireland,P0301-04_CHP Plant Noise Investigation_31-08-2020.pdf,https://leap.epa.ie/docs/1cb8076c-3e0a-4ad8-8cac-88cb03a59091.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:34:38.000Z,P0301-04 -- Diageo Ireland,P0301-04_Traffic Noise Management Plan_27-10-2020.pdf,https://leap.epa.ie/docs/1ea281bc-1010-4029-ac53-e1b8308232d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:41:56.000Z,P0301-04 -- Diageo Ireland,Diageo Ireland ENV Noise Level Review Plots 2020.pdf,https://leap.epa.ie/docs/220a01cc-2107-4db4-87cd-b566c1fd45ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:06:32.000Z,P0301-04 -- Diageo Ireland,P0301-04 Additional Measures Update_14-05-2021.pdf,https://leap.epa.ie/docs/23b901cb-e6b4-41fc-acdd-de5650635d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:32:16.000Z,P0301-04 -- Diageo Ireland,P0301-04 TFS Steam Step Review Update_02-07-2021.pdf,https://leap.epa.ie/docs/242bc469-ff39-4d89-956f-f133a3e8f823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:09:34.000Z,P0301-04 -- Diageo Ireland,P0301-04_Traffic Noise Management Plan_31-08-2020.pdf,https://leap.epa.ie/docs/358c21c3-fe2f-46e6-89b1-0df31ae3739c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:16:09.000Z,P0301-04 -- Diageo Ireland,CHP Plant Proposal_INVC_18-01-2021.pdf,https://leap.epa.ie/docs/418f17d2-35e2-4af8-b315-76ca9c9868fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:10:06.000Z,P0301-04 -- Diageo Ireland,P0301-04_TFS Noise Management Plan_31-08-2020.pdf,https://leap.epa.ie/docs/554e886f-9e92-4d18-82f5-9e30f124cca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T16:06:46.000Z,P0301-04 -- Diageo Ireland,P0301-04_SJG_Env. Noise Report 27-08-2021.pdf,https://leap.epa.ie/docs/681d164f-62de-4b3b-91a3-936dfb36d33a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:43:32.000Z,P0301-04 -- Diageo Ireland,P0301-04_Environmental Noise Report Nov 2020.pdf,https://leap.epa.ie/docs/6f49a0f6-f680-4ac6-9b46-b093078f51e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
